ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
258,2022-01-24 21:00:00,363.9347901642983,1.098,long,258,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
260,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,5.033034352805497,ADAUSDT,1.2727272727272743,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
263,2022-03-22 18:00:00,406.6238978649176,0.976,long,263,56.178242825246805,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
265,2022-05-30 14:00:00,765.6013606745597,0.5325,long,265,78.65489412239086,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
267,2022-07-29 23:00:00,796.3099268762842,0.5317,long,267,-8.467816426615506,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
269,2022-08-14 04:00:00,714.1509173686893,0.5906,long,269,-21.97911926971628,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
271,2022-09-10 00:00:00,830.9730869866376,0.5022,long,-1,-0.3365441002295508,ADAUSDT,-0.08064516129031361,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
274,2022-09-21 19:00:00,906.2715957997872,0.4605,long,274,-21.76672243532782,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
276,2022-09-22 10:00:00,914.0988426270711,0.4517,long,276,0.932083737355768,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
278,2022-09-23 20:00:00,908.2776555224324,0.4548,long,-1,2.5310973426443955,ADAUSDT,0.6127308707124091,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
281,2022-10-25 19:00:00,1013.4535444410103,0.4081,long,281,-18.215839344121385,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
