ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1388,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1391,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1394,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1397,2022-04-21 08:00:00,0.009451649270308796,41855.69,long,-1,-4.507565165358116,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1400,2022-05-16 23:00:00,0.013148736507918302,30018.45,long,-1,-0.16468082444404075,BTCUSDT,-0.04172254063752777,30066.009999999995,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1403,2022-05-27 14:00:00,0.013458676527900632,29324.72,long,-1,-8.437521564077382,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1406,2022-05-30 12:00:00,0.01281530167971793,30665.38,long,-1,-2.6561594017502217,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1409,2022-05-30 22:00:00,0.012338264375512083,31807.99,long,-1,-2.835328588334885,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1412,2022-07-27 19:00:00,0.017375230487666617,22554.45,long,-1,5.649911516528236,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1415,2022-09-21 18:00:00,0.01978150822568874,19867.91,long,1415,-20.416869370734393,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1417,2022-10-25 16:00:00,0.0196945955406614,19748.48,long,-1,19.35210475169572,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1420,2022-10-28 16:00:00,0.019175628144804654,20483.96,long,-1,4.460025792850895,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1423,2022-11-15 14:00:00,0.02314153124686979,17014.31,long,-1,-3.8811772847625106,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
1426,2022-12-12 21:00:00,0.022946690107763457,17123.57,long,-1,14.356649443309484,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1429,2022-12-25 23:00:00,0.02352829603043121,16821.65,long,-1,-0.5252605034098901,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
