ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6915,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6918,2022-04-18 21:00:00,525.0324728551576,0.7579,long,-1,4.501680925507406,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6921,2022-06-08 22:00:00,989.5013515582917,0.403,long,-1,-4.75158549018292,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6924,2022-06-15 19:00:00,1243.5751076826673,0.3199,long,6924,7.304362238493561,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6926,2022-09-29 23:00:00,834.0904323842685,0.4788,long,6926,-9.66457247641921,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
6928,2022-10-07 20:00:00,766.4894029139223,0.5184,long,-1,-0.10554559078123804,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6931,2022-10-13 20:00:00,815.0297814163101,0.4875,long,-1,5.719063976198209,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6934,2022-10-21 20:00:00,879.8182569343469,0.4529,long,-1,7.2892942587010525,XRPUSDT,1.8293221461691296,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6937,2022-10-25 22:00:00,866.2033593564147,0.46169999999999994,long,-1,-0.3671836040310876,XRPUSDT,-0.09181286549705188,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6940,2022-11-22 00:00:00,1096.9896506376074,0.3645,long,-1,14.87155959679889,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
