ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3991,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3991,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3993,2022-02-13 00:00:00,481.214370250119,0.8223000000000001,long,3993,-13.843310335451841,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
3995,2022-02-27 16:00:00,522.8698343123798,0.7516,long,3995,-20.465399821649626,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
3997,2022-04-15 00:00:00,535.4553697499268,0.7262,long,-1,25.058936485537757,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4000,2022-05-23 17:00:00,926.4984004445727,0.425,long,4000,-20.36799722812145,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
4002,2022-06-15 19:00:00,1218.458706199685,0.3199,long,4002,7.156836533430997,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4004,2022-06-24 12:00:00,1051.6528964585918,0.3719,long,4004,-20.218342430285382,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
4006,2022-09-29 22:00:00,776.2134094334326,0.4988,long,4006,-20.11375416608939,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4008,2022-10-07 19:00:00,740.9717975716097,0.5171,long,4008,-3.871581347170611,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
4010,2022-10-26 16:00:00,816.5342169497588,0.4683,long,-1,-6.066930885358408,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
