ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
722,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
725,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
728,2022-01-25 19:00:00,0.01068196930928476,37320.08,long,-1,-4.052366675672811,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
731,2022-04-21 08:00:00,0.009505094421059335,41855.69,long,731,-13.114692428038115,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
733,2022-05-27 14:00:00,0.01347743821988858,29324.72,long,-1,-6.160814241215288,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
736,2022-05-30 23:00:00,0.012401959662017572,31768.45,long,-1,-3.5439152861616874,BTCUSDT,-0.8994913506954413,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
739,2022-07-27 20:00:00,0.017269233457068836,22773.62,long,-1,2.4923423994545306,BTCUSDT,0.6337275321183075,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
742,2022-09-21 18:00:00,0.0198199274384374,19867.91,long,742,-20.45652256800664,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
744,2022-10-25 15:00:00,0.019994485068575905,19490.04,long,-1,23.09052910957104,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
747,2022-10-28 16:00:00,0.019248967442610915,20483.96,long,-1,4.872446663633297,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
750,2022-12-13 00:00:00,0.022968310657463954,17208.93,long,-1,13.497085671864369,BTCUSDT,3.4147356052933002,17831.61,2022-12-14 22:00:00,1 days 22:00:00,SIGNAL
