ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
940,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-4.117372363958839,BTCUSDT,-1.0303724340806995,47007.14,2022-01-02 21:00:00,0 days 03:00:00,SIGNAL
943,2022-01-10 15:00:00,-0.009777182729006849,40786.57,short,-1,-11.737712893694567,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
946,2022-01-10 19:00:00,0.009528579555377586,41604.58,long,-1,1.188239788291931,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
949,2022-01-19 18:00:00,0.009410686978679333,42151.0,long,-1,-3.8277896823488153,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
952,2022-01-21 05:00:00,-0.010192700221946589,38842.03,short,-1,34.315527978144424,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
955,2022-01-24 11:00:00,-0.012103446210929028,33276.59,short,-1,-12.44517370090379,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
958,2022-01-29 22:00:00,0.010435151199430786,38358.32,long,-1,-2.6100719495643165,BTCUSDT,-0.6520699029571726,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
961,2022-03-06 22:00:00,0.010244803924415747,39020.12,long,-1,-7.9170287517688624,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
964,2022-03-14 11:00:00,0.010183269808225428,39100.56,long,-1,-5.125601811554215,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
967,2022-03-19 22:00:00,0.00942990791959826,42115.73,long,-1,-2.431008761482424,BTCUSDT,-0.6121174202608034,41941.99,2022-03-20 04:00:00,0 days 06:00:00,SIGNAL
970,2022-03-28 20:00:00,0.008271320040470233,47956.28,long,-1,-4.228272832743432,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
973,2022-04-12 19:00:00,-0.009978280397692588,39667.85,short,-1,-5.985927903101299,BTCUSDT,-1.5122970869356442,40187.89,2022-04-13 06:00:00,0 days 11:00:00,SIGNAL
976,2022-04-21 11:00:00,0.009339227679816877,42254.13,long,976,-16.610680120330134,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
978,2022-05-08 05:00:00,-0.011374793886414929,34400.81,short,-1,-0.5818660927177601,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
981,2022-05-08 18:00:00,-0.011482265725259243,34068.7,short,-1,38.596932946683246,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
984,2022-05-14 23:00:00,0.013191348526192935,30239.33,long,-1,-9.03704251307794,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
987,2022-05-27 13:00:00,0.013571199434340032,29259.91,long,-1,-5.323245436234294,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
990,2022-05-30 23:00:00,0.012466089873037585,31768.450000000004,long,-1,-3.562240779981398,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
993,2022-06-13 12:00:00,-0.016659338905634234,23729.43,short,993,-4.382993450652045,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
995,2022-06-18 10:00:00,-0.020571739813265152,19173.91,short,995,8.981346764027643,BTCUSDT,2.2769828376163193,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
997,2022-06-18 22:00:00,-0.021397632555103355,18517.71,short,997,-11.816288251486913,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
999,2022-07-20 23:00:00,-0.01689791315328652,23309.06,short,-1,4.379387541446535,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
1002,2022-07-23 19:00:00,-0.017881369652252902,22076.02,short,-1,-3.8112505056590793,BTCUSDT,-0.9654858982733288,22244.84,2022-07-23 22:00:00,0 days 03:00:00,SIGNAL
1005,2022-07-24 15:00:00,0.017299674872905374,22774.3,long,-1,-8.596671556642995,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1008,2022-07-27 18:00:00,0.018143403787756324,21618.72,long,-1,23.593275873353463,BTCUSDT,6.015053620195826,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1011,2022-08-11 20:00:00,-0.01638953942735131,24222.73,short,-1,3.5000890710184422,BTCUSDT,0.8816358849724947,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
1014,2022-08-24 18:00:00,0.018382989718253955,21633.24,long,-1,-2.506214019815424,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1017,2022-08-26 16:00:00,-0.019112716299182667,20780.86,short,-1,14.228720052850932,BTCUSDT,3.5824480796271256,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1020,2022-09-21 18:00:00,0.020134245869603915,19867.91,long,1020,-20.780936575104803,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1022,2022-09-22 04:00:00,-0.021180604163976165,18690.39,short,-1,-11.679076000808363,BTCUSDT,-2.9502021627157164,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
