ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3697,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3700,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3703,2022-03-14 11:00:00,0.010191713723773877,39100.56,long,-1,-3.483907086370651,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3706,2022-03-15 00:00:00,0.010027524348851622,39671.37,long,-1,-9.914939316472495,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3709,2022-04-21 08:00:00,0.009456889177334402,41855.69,long,-1,-4.510064117837503,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3712,2022-05-16 23:00:00,0.013156026045948677,30018.449999999997,long,-1,-0.164772121971425,BTCUSDT,-0.04172254063750354,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3715,2022-05-27 13:00:00,0.013495965076986477,29259.91,long,-1,-4.220395712556915,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
3718,2022-05-30 22:00:00,0.012388317417500634,31807.99,long,-1,-2.8468307588642285,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3721,2022-07-27 19:00:00,0.017445717155377027,22554.45,long,-1,9.110906804604623,BTCUSDT,2.315477344825515,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3724,2022-09-21 18:00:00,0.01989633123808139,19867.91,long,-1,-17.986694696392295,BTCUSDT,-4.550154847691585,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
3727,2022-10-25 16:00:00,0.019834699738963707,19748.48,long,-1,19.48977252538017,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3730,2022-10-28 16:00:00,0.019312040492172965,20483.96,long,-1,1.290125415447241,BTCUSDT,0.3261293226505082,20591.84,2022-10-29 00:00:00,0 days 08:00:00,SIGNAL
3733,2022-11-15 14:00:00,0.023268555521214956,17014.31,long,-1,-3.902481135529455,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
3736,2022-12-12 21:00:00,0.02307264489564969,17123.57,long,-1,12.811841476703352,BTCUSDT,3.24279773435095,17713.69,2022-12-13 19:00:00,0 days 22:00:00,SIGNAL
3739,2022-12-25 23:00:00,0.023638158918357487,16821.65,long,-1,-0.5277131517335759,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
