ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1762,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1762,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1764,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1767,2022-01-21 05:00:00,-2617.389102988683,0.1514,short,-1,-7.342561650614158,DOGEUSDT,-1.8529062087186272,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
1770,2022-01-25 14:00:00,2812.006160310887,0.1404,long,-1,3.143260485995544,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1773,2022-02-07 22:00:00,2349.576286279112,0.1683,long,-1,-8.536715520937893,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1776,2022-03-19 18:00:00,3195.8445739777085,0.12319999999999999,long,-1,0.48960338873346576,DOGEUSDT,0.12435064935066988,0.12360000000000002,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1779,2022-03-23 18:00:00,3076.7646435073866,0.128,long,1779,15.164788342565643,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1781,2022-03-27 18:00:00,2814.58015680651,0.1409,long,-1,23.106858713334425,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1784,2022-04-04 13:00:00,2660.520590440007,0.1509,long,1784,-20.856499341209766,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1786,2022-04-04 23:00:00,2657.561366969168,0.1494,long,1786,36.37457394198036,DOGEUSDT,9.161445783132521,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
1788,2022-04-10 16:00:00,2632.2255790705617,0.1537,long,-1,-8.69792620348077,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1791,2022-04-25 15:00:00,2898.0951374808815,0.139,long,1791,42.607809201719554,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1793,2022-04-25 23:00:00,2664.172751952039,0.1544,long,-1,-2.6857525512428673,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1796,2022-04-26 09:00:00,2498.854373509992,0.1644,long,1796,-21.34166568531198,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1798,2022-05-06 23:00:00,3171.1980494309532,0.1283,long,-1,-5.882572381694387,DOGEUSDT,-1.4458300857365471,0.1267,2022-05-07 05:00:00,0 days 06:00:00,SIGNAL
1801,2022-05-27 14:00:00,5105.443964733585,0.0794,long,1801,-1.6778020501304156,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1803,2022-05-27 19:00:00,5088.404844409614,0.0795,long,-1,12.407566372608429,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
1806,2022-06-13 00:00:00,-6414.5452519327355,0.06352,short,1806,46.414465959386256,DOGEUSDT,11.391397197732989,0.0561645,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
1808,2022-06-19 08:00:00,7442.67284692128,0.05599,long,-1,32.402048372714155,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1811,2022-10-26 22:00:00,5868.066202223703,0.07213,long,1811,22.84261543733002,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1813,2022-10-28 15:00:00,4973.00446698516,0.08603,long,1813,-16.467694019552866,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1815,2022-10-29 11:00:00,4114.132432787848,0.10319,long,1815,109.37134111829306,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1817,2022-10-29 19:00:00,3379.1804810539666,0.13214,long,1817,-23.325249459839988,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1819,2022-11-27 08:00:00,4557.669748707835,0.09692,long,1819,11.8720847851144,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
