ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5232,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5235,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5238,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
5241,2022-05-19 16:00:00,961.542834976781,0.4219,long,-1,1.3979871277727651,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5244,2022-05-23 17:00:00,954.9617506096236,0.425,long,-1,-6.726559578944051,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5247,2022-05-25 21:00:00,992.1782055819275,0.4078,long,-1,-10.919318023711332,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5250,2022-06-15 19:00:00,1257.982464249736,0.3199,long,5250,7.388986440614422,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5252,2022-06-24 12:00:00,1085.7658905393719,0.3719,long,-1,-7.207205404811314,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5255,2022-09-29 22:00:00,806.8662995203767,0.4988,long,5255,-20.9080520849297,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5257,2022-10-07 19:00:00,770.2329863019957,0.5171,long,-1,1.1270819288556693,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5260,2022-10-13 17:00:00,826.9613372304182,0.4819,long,-1,16.7170234321129,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5263,2022-10-17 16:00:00,841.0479971392617,0.4778,long,-1,-7.189278279546405,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5266,2022-10-25 22:00:00,867.2651370943613,0.4617,long,-1,-0.2809939044185821,XRPUSDT,-0.07017543859649347,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
5269,2022-10-26 16:00:00,854.9224239979097,0.4683,long,-1,1.7614821624052954,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
5272,2022-11-22 00:00:00,1099.3473680280224,0.3645,long,-1,-9.257933990374369,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
