ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5142,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
5145,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,5145,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5147,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5150,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
5153,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5156,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
5159,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5162,2022-04-28 18:00:00,0.13045536967641563,2971.19,long,-1,-5.2414501929496895,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5165,2022-05-30 22:00:00,0.1941743966129402,1990.8,long,-1,-2.0184778041828295,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5168,2022-06-19 11:00:00,0.36307638873276527,1063.57,long,5168,6.874770454620253,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5170,2022-06-24 12:00:00,0.32404673869682576,1195.9,long,-1,8.638800892527298,ETHUSDT,2.229209800150508,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
5173,2022-07-21 20:00:00,0.2465444908758159,1578.84,long,-1,-3.017356940587831,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
5176,2022-07-28 19:00:00,0.2259077201944211,1720.41,long,-1,-1.8289850479292316,ETHUSDT,-0.47059480007671745,1715.7500000000002,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5179,2022-08-26 14:00:00,0.22969125297056228,1690.47,long,5179,-20.16928677181882,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
5181,2022-10-25 17:00:00,0.26902463124664944,1428.34,long,-1,36.878768091095985,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5184,2022-11-22 16:00:00,0.3449333935438011,1135.36,long,-1,10.777695682653414,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5187,2022-12-22 23:00:00,0.32385121904929176,1215.93,long,-1,0.03743396240989305,ETHUSDT,0.009506303816827858,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
