ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2450,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2450,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2452,2022-01-21 08:00:00,-2587.7287877461526,0.1532,short,2452,46.817137473327655,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
2454,2022-03-20 00:00:00,3285.217609892633,0.1235,long,2454,-20.765597694722594,DOGEUSDT,-5.118153846153859,0.11741999999999998,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
2456,2022-03-24 00:00:00,3096.3322497253716,0.1299,long,2456,2.9074559824922304,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2458,2022-03-27 12:00:00,2885.195959143839,0.1395,long,2458,9.758699274470702,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2460,2022-03-29 00:00:00,2838.137728879964,0.1424,long,2460,-6.989254733894342,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2462,2022-04-11 00:00:00,2719.5558156080183,0.1482,long,2462,-20.93783302880798,DOGEUSDT,-5.195000000000001,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
2464,2022-04-25 20:00:00,2460.5477399788356,0.1621,long,2464,-20.720506270397077,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2466,2022-04-26 12:00:00,2476.2536220688994,0.1594,long,2466,-32.948535444524325,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2468,2022-06-13 00:00:00,-6109.423947628563,0.06352,short,2468,39.45489506660721,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2470,2022-06-19 12:00:00,6888.411885723547,0.05749,long,2470,-1.0913758697324039,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2472,2022-09-08 00:00:00,-6491.663805042103,0.06098,short,2472,-17.193067721033167,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
2474,2022-10-28 20:00:00,4629.634971416829,0.08478,long,2474,187.87359177319135,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2476,2022-10-29 20:00:00,3362.261418747388,0.12786,long,2476,-22.333239802804066,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2478,2022-10-30 20:00:00,3698.1620238721757,0.11506,long,2478,1.9715493455186417,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2480,2022-11-26 00:00:00,4757.882404239169,0.0895,long,2480,-10.15590220185069,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2482,2022-11-27 12:00:00,4046.9950715271634,0.10472,long,2482,-22.016478776102378,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2484,2022-11-28 00:00:00,4250.125932630345,0.0987,long,2484,-21.873043605481712,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
