ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6134,2022-01-26 08:00:00,643.68621069652,0.6207,long,6134,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
6136,2022-02-27 08:00:00,538.4169874098237,0.7386,long,6136,-14.067503298974916,XRPUSDT,-3.5374390739236548,0.7139249999999999,2022-02-27 16:00:00,0 days 08:00:00,TRAILING STOP
6138,2022-04-15 00:00:00,543.7401500014744,0.7262,long,-1,21.91588173792946,XRPUSDT,5.550234095290563,0.768,2022-04-17 20:00:00,2 days 20:00:00,SIGNAL
6141,2022-04-27 00:00:00,-621.8736674160538,0.642,short,6141,16.802575635172857,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6143,2022-06-16 00:00:00,1171.7114448491618,0.3436,long,6143,-20.915072724786402,XRPUSDT,-5.194999999999991,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6145,2022-07-29 20:00:00,1085.6163943894387,0.367,long,6145,14.84751403909676,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
6147,2022-08-18 20:00:00,1062.7157876951865,0.3777,long,6147,-20.8520937689979,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6149,2022-08-28 00:00:00,-1187.1533189216184,0.3346,short,-1,0.27506342399415307,XRPUSDT,0.06924686192468973,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
6152,2022-09-28 08:00:00,-937.1938151409422,0.424,short,6152,-20.584613989168123,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
6154,2022-12-16 20:00:00,-1083.3939053469262,0.3629,short,-1,23.397516476824876,XRPUSDT,5.951088454119588,0.3406,2022-12-21 08:00:00,4 days 12:00:00,SIGNAL
