ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6886,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-13.092852658011711,XRPUSDT,-3.2764863776674313,0.768,2022-01-07 17:00:00,0 days 13:00:00,SIGNAL
6889,2022-01-26 15:00:00,623.4052214563039,0.6368,long,6889,-19.380892195575782,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6891,2022-01-28 00:00:00,645.7163910814589,0.6089,long,6891,-12.704034135963665,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
6893,2022-02-27 16:00:00,519.7257090242956,0.7516,long,6893,-20.342337107208234,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6895,2022-04-14 22:00:00,534.887167607715,0.7227,long,-1,26.906322214737344,XRPUSDT,6.960398505603979,0.7745,2022-04-17 04:00:00,2 days 06:00:00,SIGNAL
6898,2022-04-23 00:00:00,-545.8773587793954,0.7178,short,6898,19.36569529633149,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6900,2022-04-26 21:00:00,-609.6974667342548,0.649,short,-1,-1.0355101775014315,XRPUSDT,-0.26169491525423044,0.6494,2022-04-28 18:00:00,1 days 21:00:00,SIGNAL
6903,2022-04-29 11:00:00,-640.6668780642127,0.6174,short,6903,1.5657097666290967,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
6905,2022-05-11 23:00:00,-964.8076033171985,0.4103,short,6905,30.504133856597235,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6907,2022-05-19 03:00:00,-989.7938726430108,0.4061,short,6907,-15.304029542817256,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
6909,2022-06-15 19:00:00,1246.9444936540283,0.3199,long,6909,7.324152933485825,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6911,2022-06-27 15:00:00,-1131.9222808577929,0.3537,short,6911,33.530820533622304,XRPUSDT,8.375148430873619,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
6913,2022-09-28 04:00:00,-955.5407872804784,0.42599999999999993,short,6913,-17.1702079607217,XRPUSDT,-4.21809859154931,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
6915,2022-09-29 22:00:00,809.2016126710516,0.4988000000000001,long,6915,-20.968566260596756,XRPUSDT,-5.195000000000025,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6917,2022-10-07 19:00:00,772.4622716533157,0.5171,long,6917,-4.036119231699893,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
6919,2022-10-26 16:00:00,851.2360094875474,0.4683,long,6919,-11.74171968114866,XRPUSDT,-2.945490070467647,0.45543,2022-10-30 22:00:00,4 days 06:00:00,TRAILING STOP
6921,2022-11-23 20:00:00,1047.2722656044582,0.3783,long,-1,29.338913612002646,XRPUSDT,7.405392545598728,0.4071,2022-11-26 08:00:00,2 days 12:00:00,SIGNAL
6924,2022-12-16 15:00:00,-1103.2914845166692,0.3644,short,-1,14.767887507700973,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
