ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4448,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-3.9276504694285084,ETHUSDT,-0.9828945299744843,2461.17,2022-01-26 08:00:00,0 days 14:00:00,SIGNAL
4451,2022-01-26 17:00:00,0.15252009845797923,2614.84,long,4451,-20.718473238384284,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4453,2022-01-28 02:00:00,-0.16470778941803263,2396.29,short,-1,-9.13522106605021,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4456,2022-01-29 21:00:00,0.1507607597561823,2605.8,long,-1,1.1210178117494132,ETHUSDT,0.2853534423209707,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
4459,2022-02-25 23:00:00,0.1408073061663393,2791.58,long,-1,-5.792470413929236,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4462,2022-03-23 21:00:00,0.13143523373290553,2981.83,long,-1,14.103389627832627,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4465,2022-03-28 08:00:00,0.11892306486925981,3319.25,long,-1,5.238651389020169,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4468,2022-03-30 18:00:00,0.1151503355051804,3437.09,long,-1,-5.734626040063975,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4471,2022-04-28 17:00:00,0.13447198777150599,2934.71,long,-1,-1.9311414586275757,ETHUSDT,-0.48934715866303646,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
4474,2022-05-30 22:00:00,0.1980371836224012,1990.7999999999997,long,-1,-3.2773213125107303,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4477,2022-06-19 10:00:00,0.3965299570124833,992.6000000000001,long,4477,35.678079090076025,ETHUSDT,9.06465313318556,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4479,2022-06-24 12:00:00,0.3350788292273461,1195.9,long,-1,5.997204026839808,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4482,2022-06-27 16:00:00,-0.33846663962684054,1187.49,short,-1,-13.515819086898803,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
4485,2022-06-29 07:00:00,-0.35657229023504167,1119.6,short,-1,33.41319480075347,ETHUSDT,8.369654340836014,1023.7499999999999,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
4488,2022-07-21 18:00:00,0.2642168587172549,1536.23,long,4488,4.703758674541575,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4490,2022-07-28 20:00:00,0.2357140156839557,1725.98,long,-1,-2.2665764748736414,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4493,2022-10-25 17:00:00,0.2845154615551281,1428.34,long,-1,33.4711670890915,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4496,2022-10-29 15:00:00,0.2552050613370884,1618.59,long,-1,0.4078125839154777,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4499,2022-11-22 17:00:00,0.36646931520178927,1127.39,long,-1,14.663503726930806,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
