ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5319,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5319,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
5321,2022-01-28 08:00:00,-0.16544048388849691,2390.31,short,-1,-9.506747885805687,ETHUSDT,-2.4040082667101803,2442.94,2022-01-28 16:00:00,0 days 08:00:00,SIGNAL
5324,2022-02-26 00:00:00,0.14215436519967203,2768.05,long,5324,-13.302303903707738,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
5326,2022-03-25 16:00:00,0.1252644190574372,3120.55,long,-1,-0.5127385833069004,ETHUSDT,-0.13117078720098582,3122.7,2022-03-26 12:00:00,0 days 20:00:00,SIGNAL
5329,2022-03-29 00:00:00,0.11725234636969573,3332.91,long,-1,6.503048461832607,ETHUSDT,1.6640710370217038,3395.1,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
5332,2022-06-19 16:00:00,0.36586667722125144,1071.68,long,5332,-0.6293944080235899,ETHUSDT,-0.16052212414154632,1072.1035,2022-06-20 00:00:00,0 days 08:00:00,TRAILING STOP
5334,2022-07-27 00:00:00,-0.270485706853811,1449.12,short,5334,-20.401843183207493,ETHUSDT,-5.204999999999993,1521.5759999999998,2022-07-27 16:00:00,0 days 16:00:00,TRAILING STOP
5336,2022-07-29 00:00:00,0.22492633032478454,1724.52,long,-1,1.9925413868683348,ETHUSDT,0.5136872868972199,1736.84,2022-07-30 16:00:00,1 days 16:00:00,SIGNAL
5339,2022-10-25 20:00:00,0.26001316869494145,1493.34,long,5339,-1.8615650613109151,ETHUSDT,-0.4794288641568502,1489.163,2022-10-28 04:00:00,2 days 08:00:00,TRAILING STOP
5341,2022-10-29 20:00:00,0.2389470040578727,1623.43,long,-1,-1.2914368728316041,ETHUSDT,-0.3329185736373038,1621.27,2022-10-31 12:00:00,1 days 16:00:00,SIGNAL
