ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2426,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2426,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2428,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2431,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2434,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,9.589539235738442,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
2437,2022-01-26 15:00:00,2635.4656692167323,0.1502,long,2437,-20.064010977000503,DOGEUSDT,-5.068628495339543,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
2439,2022-02-07 22:00:00,2329.77835223575,0.1683,long,-1,-1.9479276803043115,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2442,2022-02-13 19:00:00,2590.691139825103,0.1512,long,2442,-11.006421772989983,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2444,2022-02-23 17:00:00,2924.274887929631,0.1332,long,-1,-6.329592994923724,DOGEUSDT,-1.6250000000000093,0.1313,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
2447,2022-02-27 16:00:00,3049.8724361915724,0.1273,long,-1,-17.83870387928453,DOGEUSDT,-4.594658287509826,0.12169999999999999,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2450,2022-03-19 18:00:00,3122.4398094799467,0.12319999999999999,long,-1,-1.081300906022871,DOGEUSDT,-0.28108766233765337,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2453,2022-03-23 18:00:00,3003.6604718036087,0.128,long,2453,14.804471770030345,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2455,2022-03-26 19:00:00,2850.8202855662284,0.1358,long,-1,1.5040927826647286,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
2458,2022-03-27 21:00:00,2709.4828430953517,0.1431,long,2458,3.000494847858028,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2460,2022-04-04 13:00:00,2573.402878177908,0.1509,long,2460,-20.173561379770547,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2462,2022-04-08 04:00:00,2560.265241323695,0.1501,long,2462,-14.861546043659278,DOGEUSDT,-3.8672151898734275,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
2464,2022-04-10 16:00:00,2480.979003603277,0.1537,long,2464,-12.981648206984081,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2466,2022-04-21 14:00:00,2667.1319503403693,0.1421,long,-1,-12.481644101202901,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
2469,2022-04-25 15:00:00,2706.7546903818493,0.139,long,2469,39.79472099176735,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2471,2022-04-25 23:00:00,2488.2765231102685,0.1544,long,2471,3.6563232885886308,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2473,2022-04-29 08:00:00,2733.809867129401,0.1408,long,-1,-7.597531001739324,DOGEUSDT,-1.9737926136363648,0.1383,2022-04-29 13:00:00,0 days 05:00:00,SIGNAL
2476,2022-05-07 17:00:00,2944.719209521382,0.1302,long,-1,-14.593144986625141,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
2479,2022-05-27 16:00:00,4562.190980763104,0.0834,long,2479,-19.766285508983678,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2481,2022-05-27 19:00:00,4730.369598010554,0.0795,long,-1,9.171713613582686,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
2484,2022-06-19 08:00:00,6756.605896681144,0.05599,long,2484,21.899264416207682,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2486,2022-10-26 22:00:00,5306.327569942878,0.07213,long,2486,20.655936025189085,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2488,2022-10-28 15:00:00,4496.948364115689,0.08603,long,2488,-14.891273509529094,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2490,2022-10-28 20:00:00,4529.760334423474,0.08478,long,2490,78.10896535935443,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2492,2022-10-29 11:00:00,3871.531885137855,0.10319,long,2492,102.92197477289997,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2494,2022-10-29 19:00:00,3179.918291830673,0.13214,long,2494,-21.949815298330652,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2496,2022-10-29 21:00:00,3228.845959831039,0.12873,long,2496,-21.562339871668406,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2498,2022-10-29 23:00:00,3445.050406616939,0.11939,long,2498,45.363734744250586,DOGEUSDT,11.02923192897229,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2500,2022-11-12 09:00:00,4901.913866383506,0.08577,long,2500,15.422102389669956,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
2502,2022-11-12 14:00:00,4682.8669997623665,0.09043,long,2502,-16.088467230117573,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2504,2022-11-25 21:00:00,4747.052320888321,0.08853,long,-1,14.99878651307872,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
2507,2022-11-27 08:00:00,4367.527579792876,0.09692,long,2507,11.376791340207834,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
