ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7454,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7457,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7460,2022-02-18 07:00:00,497.3472790532778,0.8002,long,-1,-12.47192798209118,XRPUSDT,-3.133829042739325,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
7463,2022-03-29 15:00:00,-452.0814728110347,0.8746,short,-1,2.6032207448878095,XRPUSDT,0.6583924079579307,0.8671,2022-03-30 12:00:00,0 days 21:00:00,SIGNAL
7466,2022-04-14 22:00:00,547.9598509448722,0.7227,long,-1,27.837620735656685,XRPUSDT,7.029514321295144,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7469,2022-04-18 21:00:00,529.8465960381513,0.7579,long,-1,3.5372558751506906,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
7472,2022-04-23 00:00:00,-560.2792797162705,0.7178,short,7472,19.87662180401633,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7474,2022-04-26 21:00:00,-625.7831580898261,0.649,short,-1,-7.765405787052461,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7477,2022-04-29 17:00:00,-661.3996702980114,0.6119,short,-1,-8.489329328143132,XRPUSDT,-2.0976303317535634,0.6235,2022-04-30 06:00:00,0 days 13:00:00,SIGNAL
7480,2022-05-11 23:00:00,-982.0817660063143,0.4103,short,7480,31.050287689877283,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7482,2022-05-19 03:00:00,-1007.5153959041662,0.4061,short,-1,-4.1464296118435655,XRPUSDT,-1.0134203398177715,0.4094,2022-05-19 04:00:00,0 days 01:00:00,SIGNAL
7485,2022-05-19 14:00:00,994.4557837598105,0.4106,long,-1,12.694426970850735,XRPUSDT,3.10891378470531,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
7488,2022-05-25 00:00:00,1005.5308219699051,0.4087,long,-1,-1.4246360685669508,XRPUSDT,-0.3466601419133813,0.4081,2022-05-25 07:00:00,0 days 07:00:00,SIGNAL
7491,2022-05-25 19:00:00,1010.0252184151562,0.4065,long,-1,-9.80138572202248,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7494,2022-05-27 13:00:00,1032.1215773179642,0.3958,long,-1,-14.01497247408515,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7497,2022-06-15 19:00:00,1268.5737360414678,0.3199,long,7497,7.45119618191208,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7499,2022-06-27 15:00:00,-1151.5563716300876,0.3537,short,-1,0.10755536511027652,XRPUSDT,0.02640655923099318,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7502,2022-09-29 22:00:00,816.613829649159,0.4988,long,7502,-21.16063651899659,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7504,2022-10-07 19:00:00,779.5379594364834,0.5171,long,-1,1.1406978960433647,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7507,2022-10-13 17:00:00,836.9516299899288,0.4819,long,-1,16.91897720024641,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7510,2022-10-14 16:00:00,-828.3246548211222,0.491,short,-1,3.9956724699260597,XRPUSDT,0.9824439918533434,0.4852000000000001,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7513,2022-10-17 15:00:00,854.3097309748396,0.477,long,-1,-6.618508347808254,XRPUSDT,-1.6241509433962207,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7516,2022-10-21 18:00:00,903.4327455176312,0.44970000000000004,long,-1,10.739827792164427,XRPUSDT,2.643495663775833,0.46249999999999997,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
7519,2022-10-25 22:00:00,884.4036866437539,0.4617,long,-1,1.392139843145935,XRPUSDT,0.3409356725146204,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7522,2022-10-26 16:00:00,872.5332734192433,0.4683,long,-1,1.7977675565530111,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7525,2022-11-21 21:00:00,1143.962311214616,0.3574,long,-1,-1.5033952693982362,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7528,2022-11-28 17:00:00,1060.0937680519346,0.3855,long,-1,3.5247057693958697,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
7531,2022-12-16 15:00:00,-1123.1011920465926,0.3644,short,-1,12.897020228747829,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
