ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
44,2022-01-24 21:00:00,363.9347901642983,1.098,long,44,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
46,2022-01-26 18:00:00,361.47413084917997,1.094,long,46,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
48,2022-02-23 18:00:00,423.24941606612845,0.93,long,-1,-5.438331747033689,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
51,2022-03-16 17:00:00,481.71023065822635,0.814,long,-1,8.35911763261221,ADAUSDT,2.1318181818181836,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
54,2022-03-22 18:00:00,403.8792626963544,0.976,long,54,55.799050205787246,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
56,2022-03-28 18:00:00,332.72879417314965,1.218,long,56,-16.316803792535,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
58,2022-04-18 18:00:00,436.5987411422545,0.921,long,-1,7.046703682035898,ADAUSDT,1.7524429967426487,0.9389999999999998,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
61,2022-05-30 10:00:00,775.89754505193,0.5195,long,61,89.80943865248265,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
63,2022-08-14 04:00:00,712.9935960053978,0.5906,long,-1,-16.86850158981288,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
66,2022-08-23 00:00:00,904.988924058966,0.4614,long,-1,-5.807585422363556,ADAUSDT,-1.3908322496748913,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
69,2022-08-25 21:00:00,880.7190351564134,0.473,long,69,-14.28588806075196,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
71,2022-09-19 17:00:00,919.399218574364,0.4498,long,-1,-5.786882561550725,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
74,2022-09-21 11:00:00,914.3903527922596,0.451,long,-1,-0.09399932826707424,ADAUSDT,-0.022793791574286643,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
77,2022-09-21 19:00:00,895.8790335795381,0.4605,long,77,-21.517115123029345,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
79,2022-09-22 21:00:00,885.1953657760013,0.4611,long,79,-7.426545690135071,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
81,2022-09-29 20:00:00,937.0501332870965,0.4341,long,-1,-2.030493933819779,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
84,2022-10-25 19:00:00,995.5257651382738,0.4081,long,-1,-1.3098132491924273,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
