ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1866,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1866,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1868,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1871,2022-01-21 05:00:00,-2637.5461969969842,0.1514,short,-1,-6.343034849158023,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1874,2022-01-21 13:00:00,-2653.7143639676133,0.1501,short,1874,45.64995079756469,DOGEUSDT,11.460549633577633,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1876,2022-01-25 15:00:00,2933.559249894558,0.1388,long,1876,12.534643973115724,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
1878,2022-02-07 22:00:00,2434.2391459038477,0.1683,long,-1,-8.844321088812443,DOGEUSDT,-2.158823529411763,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1881,2022-02-13 19:00:00,2697.8528514217974,0.1512,long,1881,-11.461692946622959,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1883,2022-03-19 18:00:00,3292.413170407402,0.1232,long,-1,-1.1401626809120928,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1886,2022-03-23 18:00:00,3167.167952052664,0.128,long,1886,15.610369073756692,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1888,2022-03-27 21:00:00,2854.76207353342,0.1431,long,-1,17.14998315675202,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1891,2022-04-04 13:00:00,2729.9073743135955,0.1509,long,1891,-21.400440033624715,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1893,2022-04-05 00:00:00,2745.233741342702,0.1485,long,1893,40.04774434208146,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1895,2022-04-10 16:00:00,2704.4161217338087,0.1537,long,-1,-8.936472632657205,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1898,2022-04-25 15:00:00,2977.57733016527,0.139,long,1898,43.77635679597639,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1900,2022-04-25 23:00:00,2737.239467145942,0.1544,long,1900,4.022154417813525,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1902,2022-05-07 17:00:00,3252.176658860521,0.1302,long,-1,-16.116811868315114,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
1905,2022-05-27 16:00:00,5038.528282400578,0.0834,long,1905,-21.83007879217725,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1907,2022-05-27 20:00:00,5185.18210284136,0.0801,long,-1,6.939329208232598,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
1910,2022-06-19 08:00:00,7450.680071610022,0.05599,long,1910,24.148872298279777,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1912,2022-06-28 16:00:00,-6157.908280132871,0.06854,short,-1,10.127911748334558,DOGEUSDT,2.3996206594689284,0.06676,2022-06-29 14:00:00,0 days 22:00:00,SIGNAL
1915,2022-10-26 22:00:00,5879.475839611576,0.07213,long,1915,22.887029721380156,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
