ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3816,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-3.9276504694285084,ETHUSDT,-0.9828945299744843,2461.17,2022-01-26 08:00:00,0 days 14:00:00,SIGNAL
3819,2022-01-26 17:00:00,0.15252009845797923,2614.84,long,3819,-20.718473238384284,ETHUSDT,-5.195000000000008,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3821,2022-01-28 02:00:00,-0.16470778941803263,2396.29,short,-1,-9.13522106605021,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3824,2022-01-29 21:00:00,0.1507607597561823,2605.8,long,-1,1.1210178117494132,ETHUSDT,0.2853534423209707,2618.46,2022-01-30 18:00:00,0 days 21:00:00,SIGNAL
3827,2022-02-25 23:00:00,0.1408073061663393,2791.58,long,-1,-5.792470413929236,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
3830,2022-03-23 21:00:00,0.13143523373290553,2981.83,long,-1,14.103389627832627,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3833,2022-03-28 08:00:00,0.11892306486925981,3319.25,long,-1,5.238651389020169,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3836,2022-03-30 18:00:00,0.1151503355051804,3437.09,long,-1,-5.734626040063975,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
3839,2022-04-28 18:00:00,0.1328209529625895,2971.19,long,-1,-6.757584752258854,ETHUSDT,-1.7123576748710119,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
3842,2022-05-30 22:00:00,0.1975527908263796,1990.8,long,-1,-3.2693050864415585,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3845,2022-06-19 10:00:00,0.39556005706202846,992.6,long,3845,35.59081161751864,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3847,2022-06-24 12:00:00,0.3342592368255144,1195.9,long,-1,5.982535052186988,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3850,2022-06-27 16:00:00,-0.33763876074606697,1187.49,short,-1,-2.4985268295208893,ETHUSDT,-0.623163142426461,1192.51,2022-06-28 00:00:00,0 days 08:00:00,SIGNAL
3853,2022-06-29 07:00:00,-0.3576603187279456,1119.6,short,-1,33.51515030592801,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3856,2022-07-21 18:00:00,0.2650230780406927,1536.23,long,3856,4.718111510142659,ETHUSDT,1.1588527759515153,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
3858,2022-07-28 20:00:00,0.23643326272660137,1725.98,long,-1,-2.2734926033938434,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3861,2022-10-25 17:00:00,0.28538361911341636,1428.34,long,-1,33.57329948827394,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3864,2022-10-29 15:00:00,0.25598378247126585,1618.59,long,-1,1.4191817695342208,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3867,2022-11-22 17:00:00,0.36776656105808275,1127.39,long,-1,14.715410308626549,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
