ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
600,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
603,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,603,0.38558785888063096,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
605,2022-01-19 18:00:00,0.009440222030372345,42151.0,long,605,-10.299648095661134,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
607,2022-01-21 06:00:00,-0.010173916567321044,38909.01,short,607,27.69607932221906,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
609,2022-01-25 19:00:00,0.010755354855598427,37320.08,long,609,-11.208528473566583,BTCUSDT,-2.792423534461886,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
611,2022-01-29 23:00:00,0.010465423109880361,38140.0,long,-1,2.416597013860249,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
614,2022-02-24 11:00:00,-0.011353721335847533,35198.52,short,614,-20.80084012682896,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
616,2022-03-14 11:00:00,0.010114383578232394,39100.56,long,-1,13.771013511332413,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
619,2022-03-19 21:00:00,0.009438668682597585,42191.28,long,-1,-9.860683546505758,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
622,2022-03-26 22:00:00,0.008915725859583891,44444.98,long,-1,24.91387155241898,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
625,2022-04-12 20:00:00,-0.010208791245115964,39303.1,short,625,-20.884393302826982,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
627,2022-04-21 11:00:00,0.009397056269560075,42254.13,long,627,-16.71353361517639,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
629,2022-05-08 05:00:00,-0.011445226722150637,34400.81,short,629,31.528206848018964,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
631,2022-05-14 18:00:00,0.013508359878000043,29613.09,long,-1,-1.140523657441422,BTCUSDT,-0.2851136102311497,29587.86,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
634,2022-05-30 12:00:00,0.01303739478925477,30665.38,long,634,-2.300670057093305,BTCUSDT,-0.5754600415843604,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
636,2022-06-13 12:00:00,-0.016828759085721314,23729.43,short,636,-4.427567100539126,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
638,2022-06-13 17:00:00,-0.01678861388722477,23732.85,short,638,30.04271081960375,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
640,2022-06-18 10:00:00,-0.0210940053752424,19173.91,short,640,9.209360930919,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
