ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7850,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7853,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7856,2022-02-17 03:00:00,474.06000625402703,0.8384,long,-1,-8.324920363826356,XRPUSDT,-2.094572996183209,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
7859,2022-02-27 16:00:00,526.6017065745011,0.7516,long,-1,-6.788843880817194,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7862,2022-04-14 23:00:00,544.9561560410916,0.7237,long,-1,27.139525013849223,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7865,2022-04-26 21:00:00,-615.9409222726662,0.649,short,-1,-7.643272498573741,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7868,2022-04-29 11:00:00,-645.0925255504459,0.6174,short,-1,-4.735559720813336,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7871,2022-05-11 23:00:00,-968.3986339177698,0.4103,short,7871,30.617670770844526,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7873,2022-05-18 16:00:00,-989.3363811522619,0.4078,short,-1,-2.4904564722745683,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
7876,2022-05-19 16:00:00,955.0931086350753,0.4219,long,-1,1.388609870644559,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7879,2022-05-23 17:00:00,948.5561681080628,0.425,long,-1,-6.681439936919557,XRPUSDT,-1.657364705882349,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7882,2022-05-25 21:00:00,985.5229868278273,0.4078,long,-1,-10.846074679234958,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7885,2022-06-15 19:00:00,1249.5443142870554,0.3199,long,7885,7.339423447941623,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7887,2022-06-24 12:00:00,1078.4829150853386,0.3719,long,-1,-7.158861742044986,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7890,2022-06-27 15:00:00,-1130.2383443747337,0.3537,short,-1,0.10556426136462604,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7893,2022-09-28 04:00:00,-938.4657140043563,0.426,short,-1,-5.872355358810874,XRPUSDT,-1.4688732394366235,0.4314,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7896,2022-09-29 22:00:00,799.144138716655,0.4988,long,7896,-20.70795035755758,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7898,2022-10-07 19:00:00,762.8614267510634,0.5171,long,-1,1.1162951257647906,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7901,2022-10-13 17:00:00,819.0468557006405,0.4819,long,-1,16.557032187988444,XRPUSDT,4.194853704087984,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7904,2022-10-17 16:00:00,832.9986984123003,0.47780000000000006,long,-1,-7.120472874028385,XRPUSDT,-1.789033068229395,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7907,2022-10-25 22:00:00,858.9649257060739,0.4617,long,-1,-0.27830463592877697,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7910,2022-10-26 16:00:00,846.7403392625037,0.4683,long,-1,1.7446237950164645,XRPUSDT,0.4399743754003848,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7913,2022-11-22 00:00:00,1088.8260001631027,0.3645,long,-1,-9.169330395173521,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
7916,2022-12-16 15:00:00,-1083.7998436610733,0.3644,short,-1,12.445707124697558,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
