ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5214,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5214,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5216,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5216,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5218,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5218,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5220,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,5220,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5222,2022-04-25 20:00:00,2437.4943391052675,0.1621,long,5222,-20.526371391567675,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5224,2022-04-26 12:00:00,2453.053069408755,0.1594,long,5224,-32.63983353093897,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5226,2022-06-19 20:00:00,6359.49741982846,0.06048,long,5226,22.14652367822552,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5228,2022-10-28 20:00:00,4589.0276561488845,0.08478,long,5228,186.22572056547054,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5230,2022-10-29 20:00:00,3332.770452334859,0.12786,long,5230,-22.137351160346032,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5232,2022-11-26 00:00:00,4711.787517884365,0.0895,long,5232,-10.057510707893691,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5234,2022-11-27 12:00:00,4007.787339588626,0.10472,long,5234,-21.80318071597942,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5236,2022-11-28 00:00:00,4208.950246639524,0.0987,long,5236,-21.661135161016993,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
