ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
783,2022-01-24 21:00:00,363.9347901642983,1.098,long,783,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
785,2022-01-26 20:00:00,352.76779585102844,1.121,long,785,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
787,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
790,2022-03-22 18:00:00,405.0975368305085,0.976,long,-1,-3.2189050276552225,ADAUSDT,-0.8141393442622956,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
793,2022-03-23 16:00:00,367.8423139385097,1.071,long,-1,29.712462908383106,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
796,2022-04-18 18:00:00,435.06903974753624,0.921,long,-1,2.675674594447351,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
799,2022-04-28 22:00:00,471.4717290745845,0.8501,long,-1,-7.301399785140609,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
802,2022-05-27 14:00:00,837.1892992671111,0.4771,long,802,-20.829479063090567,ADAUSDT,-5.214892056172717,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
804,2022-05-30 10:00:00,760.688280407839,0.5195,long,-1,10.38058048092953,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
807,2022-05-30 22:00:00,708.1133756256755,0.5609,long,807,52.618272741413165,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
809,2022-07-29 23:00:00,766.9075515006202,0.5317,long,-1,-8.323707800967071,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
812,2022-08-14 04:00:00,687.7250917039255,0.5906,long,-1,-2.1864156115451214,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
815,2022-09-10 00:00:00,807.7754288632717,0.5022,long,-1,6.370682474815981,ADAUSDT,1.5704301075268858,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
818,2022-09-19 15:00:00,906.7238948450689,0.4488,long,-1,-1.8102742560581708,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
821,2022-09-21 19:00:00,883.0929427637128,0.4605000000000001,long,821,-21.210020328145795,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
823,2022-09-22 18:00:00,886.0123861464072,0.454,long,-1,5.125847457572794,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
826,2022-10-25 19:00:00,988.3910068494287,0.4081,long,-1,-10.9769716829691,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
