ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2432,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
2435,2022-01-21 22:00:00,-348.816421868526,1.141,short,2435,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2437,2022-01-24 21:00:00,367.8469486898535,1.098,long,2437,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2439,2022-01-26 20:00:00,356.5599134978653,1.121,long,2439,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2441,2022-03-16 20:00:00,479.46047362969756,0.825,long,-1,7.3515674421641055,ADAUSDT,1.8585454545454425,0.8419999999999999,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2444,2022-03-22 18:00:00,407.2038311674764,0.976,long,-1,-4.456031524465697,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2447,2022-03-23 16:00:00,369.52744346957576,1.071,long,2447,15.912867916269478,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2449,2022-04-18 19:00:00,429.3686167617743,0.9290000000000002,long,-1,-1.2267061380884374,ADAUSDT,-0.3075349838536181,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2452,2022-05-09 18:00:00,-621.0204130982943,0.6424,short,2452,-10.060344386068452,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2454,2022-05-10 00:00:00,-659.673797372601,0.6025,short,2454,-20.271442657992317,ADAUSDT,-5.100331120331941,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2456,2022-05-30 10:00:00,756.5109150053195,0.5195,long,2456,87.56545376948768,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2458,2022-08-14 04:00:00,695.1786884064389,0.5906,long,-1,-10.405017500854559,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2461,2022-08-25 23:00:00,879.4661734031157,0.4643,long,2461,-6.606558689265926,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2463,2022-09-10 00:00:00,810.6413763088407,0.5022,long,-1,7.527048371440459,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2466,2022-09-21 13:00:00,901.2086567067034,0.4535,long,-1,-4.598687533443,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2469,2022-09-21 19:00:00,885.5108302841415,0.4605,long,2469,-21.268092860464904,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2471,2022-09-22 18:00:00,888.4382670335359,0.454,long,-1,5.139881906269052,ADAUSDT,1.2742951541850063,0.46069999999999994,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2474,2022-10-14 16:00:00,-1086.1083955202757,0.3723,short,-1,2.9964644524008923,ADAUSDT,0.7410421702927755,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2477,2022-10-25 19:00:00,992.5642261407367,0.4081,long,-1,-8.445232718118497,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
