ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
896,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,896,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
898,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,898,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
900,2022-03-17 08:00:00,0.009906073745081978,40726.06,long,-1,0.2507327316225335,BTCUSDT,0.06214941980639088,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
903,2022-03-28 16:00:00,0.008508308630137261,47422.51,long,-1,-3.770171090275377,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
906,2022-04-12 16:00:00,-0.01002341439843652,40179.12,short,-1,-10.524453811629687,BTCUSDT,-2.6132650491100753,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
909,2022-04-21 12:00:00,0.009439898260704547,42440.01,long,-1,-12.317640200799385,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
912,2022-05-08 08:00:00,-0.011508899448387608,34596.55,short,912,33.9541055599948,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
914,2022-05-31 00:00:00,0.012760743836969629,31734.23,long,914,-17.109813764218366,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
916,2022-06-13 16:00:00,-0.017254281756918677,23271.53,short,916,-0.1601427777974872,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
918,2022-06-19 00:00:00,-0.02116420620956759,18970.79,short,918,-6.130838080104128,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
920,2022-08-26 20:00:00,-0.01938905522132829,20643.01,short,920,1.3270470357243096,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
922,2022-09-19 16:00:00,-0.02099222363303758,19081.24,short,-1,1.0461564914085868,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
925,2022-09-22 08:00:00,-0.021165353196974532,18934.29,short,-1,-10.70280945000504,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
928,2022-10-25 20:00:00,0.019662100292180115,20276.26,long,-1,-0.42708775542350946,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
931,2022-11-08 20:00:00,-0.02182916350974454,18255.24,short,931,32.77245737075829,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
933,2022-12-16 20:00:00,-0.024018955637754805,16865.22,short,-1,-2.0827645872302254,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
