ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2630,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2633,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2636,2022-01-21 05:00:00,-0.010274148975928177,38842.03,short,-1,34.58973961345008,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2639,2022-01-24 13:00:00,-0.012259733220794133,33114.89,short,-1,-16.80064817413978,BTCUSDT,-4.138297424512056,34417.75,2022-01-24 17:00:00,0 days 04:00:00,SIGNAL
2642,2022-01-25 19:00:00,0.01078837630496263,37320.08,long,-1,-4.092733779421056,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2645,2022-02-24 11:00:00,-0.011415407576754025,35198.52,short,-1,-3.9708976985938653,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2648,2022-04-12 20:00:00,-0.010203061631038958,39303.1,short,-1,-9.83861837060927,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
2651,2022-04-21 08:00:00,0.00953385773056618,41855.69,long,2651,-13.154378720533956,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2653,2022-05-27 13:00:00,0.013548164763996848,29259.91,long,-1,-5.314210184459181,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2656,2022-05-30 23:00:00,0.012444930927427563,31768.45,long,-1,-3.556194516904392,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
