ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6870,2022-01-07 04:00:00,-536.3043881363569,0.7451,short,-1,-14.327586250818031,XRPUSDT,-3.585478459267213,0.7703,2022-01-07 10:00:00,0 days 06:00:00,SIGNAL
6873,2022-01-07 16:00:00,-530.256275066602,0.7482,short,-1,-7.959093663122226,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6876,2022-01-11 00:00:00,534.0553000415074,0.7399,long,-1,-0.8969992819497041,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
6879,2022-02-12 23:00:00,477.30307657396634,0.8275,long,-1,-2.7926048404189534,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6882,2022-02-18 07:00:00,492.95129716270264,0.8002,long,-1,-10.441102834943857,XRPUSDT,-2.6469382654336635,0.7805999999999998,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
6885,2022-02-18 23:00:00,499.71239132253504,0.7852,long,-1,-2.1326225724472008,XRPUSDT,-0.5435175751400962,0.7825,2022-02-19 11:00:00,0 days 12:00:00,SIGNAL
6888,2022-03-29 14:00:00,-447.98593965620586,0.8748,short,-1,3.9247600187340828,XRPUSDT,1.0014746227709264,0.8643,2022-03-30 06:00:00,0 days 16:00:00,SIGNAL
6891,2022-04-14 23:00:00,542.6036587635205,0.7237,long,-1,25.179360003823508,XRPUSDT,6.4121459168163515,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6894,2022-04-18 21:00:00,524.8259554061294,0.7579,long,-1,1.773544351103941,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6897,2022-04-26 21:00:00,-613.2606124209983,0.649,short,-1,-2.7604086686293856,XRPUSDT,-0.6935593220338953,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6900,2022-04-29 19:00:00,-654.9941231157483,0.6068,short,-1,-8.662690274679647,XRPUSDT,-2.1795649307844442,0.6188,2022-04-30 03:00:00,0 days 08:00:00,SIGNAL
6903,2022-05-11 23:00:00,-964.6237535248827,0.4103,short,-1,2.1051948796927067,XRPUSDT,0.5319034852546924,0.4073,2022-05-12 02:00:00,0 days 03:00:00,SIGNAL
6906,2022-05-19 03:00:00,-975.6359133928597,0.40610000000000007,short,-1,-4.112890756498845,XRPUSDT,-1.0380694410243543,0.4095,2022-05-19 05:00:00,0 days 02:00:00,SIGNAL
6909,2022-05-19 15:00:00,953.8817564148023,0.4145,long,-1,12.264343906752082,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
6912,2022-05-24 21:00:00,978.9232440869168,0.4064,long,-1,-2.947146318648052,XRPUSDT,-0.7407972440944832,0.4042,2022-05-25 09:00:00,0 days 12:00:00,SIGNAL
6915,2022-05-25 19:00:00,977.2338646337435,0.4065,long,-1,-6.847282242715698,XRPUSDT,-1.7236900369003654,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
6918,2022-05-27 10:00:00,999.1859606598528,0.3962,long,-1,-17.860748802583068,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
