ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3816,2022-03-23 23:00:00,0.1329979762761934,3004.57,long,-1,0.27168826593700046,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3819,2022-03-28 15:00:00,0.11788284796497542,3390.27,long,-1,-0.9983321569881886,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3822,2022-03-30 11:00:00,0.11753660844763193,3398.57,long,-1,-4.192323958896174,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
3825,2022-03-30 18:00:00,0.11597531308204596,3437.09,long,-1,-19.978907138712,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3828,2022-04-28 00:00:00,0.1365978757764265,2888.95,long,-1,-1.1918096362555075,ETHUSDT,-0.3020111113034085,2886.0,2022-04-28 07:00:00,0 days 07:00:00,SIGNAL
3831,2022-04-28 18:00:00,0.13273727880062108,2971.19,long,-1,-5.33313298875202,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3834,2022-05-30 22:00:00,0.19757087104260304,1990.8,long,-1,-2.0537847672446157,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3837,2022-06-19 11:00:00,0.36942727583145596,1063.57,long,3837,6.995023085586139,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
3839,2022-06-24 13:00:00,0.3256655831498445,1210.78,long,-1,3.8312080799147417,ETHUSDT,0.9716249029551236,1224.98,2022-06-24 22:00:00,0 days 09:00:00,SIGNAL
3842,2022-07-28 19:00:00,0.22963994100592985,1720.41,long,-1,-1.8592017047745877,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3845,2022-08-26 14:00:00,0.23348598151645036,1690.47,long,3845,-20.502503501987608,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3847,2022-10-25 17:00:00,0.2734691864246801,1428.34,long,-1,37.488042115259205,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3850,2022-11-22 16:00:00,0.35063203717076785,1135.36,long,-1,10.95575396278784,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3853,2022-12-22 23:00:00,0.32920156413058427,1215.93,long,-1,0.03805240879783933,ETHUSDT,0.009506303816827837,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
