ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4921,2022-01-26 15:00:00,627.5131903272606,0.6368,long,4921,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4923,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,-8.193799215447877,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
4926,2022-02-12 23:00:00,476.2120289260468,0.8275,long,-1,-8.542624723295667,XRPUSDT,-2.1678187311178223,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4929,2022-02-27 16:00:00,522.1006464534545,0.7516,long,4929,-20.43529340502766,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
4931,2022-03-29 17:00:00,-451.0113370942861,0.8609,short,-1,-2.672693183620731,XRPUSDT,-0.6883494017888234,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
4934,2022-04-15 00:00:00,533.9323264560435,0.7262,long,-1,27.70799093557521,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4937,2022-04-26 21:00:00,-605.8815553803248,0.649,short,-1,-2.1813553638357646,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
4940,2022-04-29 11:00:00,-636.2842279880778,0.6174,short,-1,-3.3333658135839443,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
4943,2022-05-11 23:00:00,-955.8271391768899,0.4103,short,4943,30.220200273063604,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
4945,2022-05-18 16:00:00,-976.4930781187791,0.4078,short,-1,1.8427400877178743,XRPUSDT,0.4627513487003248,0.40510000000000007,2022-05-19 08:00:00,0 days 16:00:00,SIGNAL
4948,2022-05-19 16:00:00,944.7311142321499,0.4219,long,4948,-8.960916328159069,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4950,2022-05-22 16:00:00,951.0826083935401,0.4172,long,-1,-0.6035570232865615,XRPUSDT,-0.15210930009588253,0.4174,2022-05-22 20:00:00,0 days 04:00:00,SIGNAL
4953,2022-05-23 17:00:00,933.1241435143296,0.425,long,-1,-16.267526443542717,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
4956,2022-06-15 19:00:00,1229.8243775375638,0.3199,long,4956,7.2235948498548685,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4958,2022-06-23 23:00:00,1182.9361715654384,0.3339,long,4958,32.807279706876486,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
4960,2022-06-27 15:00:00,-1134.9137549021154,0.3537,short,-1,0.10600094470788357,XRPUSDT,0.026406559230993186,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4963,2022-09-28 04:00:00,-942.3478265699763,0.42599999999999993,short,-1,-10.896085214280705,XRPUSDT,-2.71424882629109,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
4966,2022-09-29 22:00:00,800.4473418523587,0.4988,long,4966,-20.741719817323954,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4968,2022-10-07 20:00:00,762.189302377036,0.5184,long,-1,-0.10495346693730878,XRPUSDT,-0.026562499999997703,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4971,2022-10-13 20:00:00,810.457363340701,0.4875,long,-1,5.686979318561705,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4974,2022-10-14 16:00:00,-806.9943467061099,0.491,short,-1,4.700580670693727,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
4977,2022-10-17 15:00:00,832.6486398110724,0.47700000000000004,long,-1,-10.776138696434954,XRPUSDT,-2.713207547169825,0.46499999999999997,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
4980,2022-10-21 03:00:00,-878.6039291042241,0.4497,short,-1,-1.1420093870496806,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
4983,2022-10-25 22:00:00,855.0837184785638,0.4617,long,-1,-0.3624699882630628,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
4986,2022-11-21 21:00:00,1104.1111363509829,0.3574,long,-1,19.285509218642613,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
4989,2022-11-28 18:00:00,1031.5035710160707,0.3863,long,-1,11.56872515037365,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
4992,2022-12-16 15:00:00,-1099.8200642992813,0.3644,short,-1,11.748937818883524,XRPUSDT,2.9315587266739898,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
