ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7202,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7205,2022-02-12 23:00:00,482.4472765426783,0.8275,long,-1,-2.9672919743757715,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7208,2022-02-18 07:00:00,498.2280412569935,0.8002,long,7208,-20.758818316244778,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
7210,2022-02-18 23:00:00,502.46419534138175,0.7852,long,-1,-6.210256468741358,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7213,2022-04-18 21:00:00,518.9282518860566,0.7579,long,-1,2.3238644975961416,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7216,2022-05-24 21:00:00,968.7700242868652,0.4064,long,-1,-4.755401418216929,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7219,2022-05-25 19:00:00,966.1943609266718,0.4065,long,-1,-6.7699306481409876,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7222,2022-05-27 10:00:00,987.8984710261484,0.39620000000000005,long,-1,-17.65898153913377,XRPUSDT,-4.511686017163063,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7225,2022-06-08 22:00:00,962.4742088852928,0.403,long,-1,-3.564138242923141,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
7228,2022-06-15 19:00:00,1210.268804775622,0.3199,long,7228,7.108731673234506,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7230,2022-06-24 12:00:00,1044.584184560107,0.3719,long,-1,-6.933845358691551,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7233,2022-08-18 16:00:00,1028.4194766754567,0.3765,long,-1,-2.418225557454659,XRPUSDT,-0.6245418326693201,0.3749,2022-08-18 18:00:00,0 days 02:00:00,SIGNAL
7236,2022-09-29 23:00:00,807.8478609124046,0.4788,long,7236,-9.360500850477582,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7238,2022-10-07 19:00:00,744.2400717049171,0.5171,long,-1,-0.8440426653205383,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7241,2022-10-13 16:00:00,808.1468512299198,0.476,long,-1,14.973748933013582,XRPUSDT,3.8925420168067264,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
7244,2022-10-21 16:00:00,865.7205431308979,0.4478,long,-1,11.592084644577065,XRPUSDT,2.990196516301928,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
7247,2022-10-25 22:00:00,844.6735110290304,0.4617,long,-1,-2.805160730127421,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7250,2022-10-26 14:00:00,837.653879044423,0.4649,long,-1,4.409410019289875,XRPUSDT,1.1322865132286597,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
7253,2022-11-21 21:00:00,1091.7658443933074,0.3574,long,-1,17.5429302940494,XRPUSDT,4.4959149412423,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7256,2022-11-28 17:00:00,1021.5599749635264,0.3855,long,-1,3.3965847607562214,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
