ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1961,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1961,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1963,2022-01-24 21:00:00,369.3265290362752,1.098,long,1963,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1965,2022-01-26 18:00:00,366.829414749446,1.094,long,1965,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1967,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1970,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1973,2022-03-22 18:00:00,417.54509046939296,0.976,long,1973,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1975,2022-03-28 18:00:00,343.9871449137758,1.218,long,1975,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1977,2022-04-13 14:00:00,430.7696520455062,0.965,long,-1,-4.7044353699889285,ADAUSDT,-1.1317098445595748,0.9560000000000001,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
1980,2022-04-18 18:00:00,450.34999722282276,0.921,long,-1,7.2686489551763165,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1983,2022-05-09 18:00:00,-647.0187907851209,0.6424,short,1983,-10.48151030508174,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1985,2022-05-09 21:00:00,-649.1135526523702,0.6373,short,1985,2.619630810006936,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1987,2022-05-16 15:00:00,-747.3898770562932,0.554,short,1987,-18.330779343684128,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1989,2022-05-30 10:00:00,790.261744926345,0.5195,long,1989,91.4720817883453,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1991,2022-06-23 23:00:00,899.930989940583,0.4765,long,-1,18.291727322235346,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
1994,2022-08-14 04:00:00,732.382400474786,0.5906,long,-1,-17.327215498112793,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1997,2022-08-25 20:00:00,916.8835784609042,0.4678,long,1997,-10.099940227371865,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1999,2022-08-29 17:00:00,953.3196166252692,0.4479,long,-1,-1.806350009581561,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
2002,2022-09-21 19:00:00,926.6527958158877,0.4605,long,2002,-22.256235651570517,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2004,2022-09-22 20:00:00,913.8184997048712,0.4621,long,2004,-8.581418230641036,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2006,2022-09-29 20:00:00,968.8239119506898,0.4341,long,-1,-2.0993445348059185,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2009,2022-10-14 17:00:00,-1132.8212738109376,0.3708,short,-1,5.169856447291006,ADAUSDT,1.2307713052858755,0.3655,2022-10-15 11:00:00,0 days 18:00:00,SIGNAL
2012,2022-10-25 19:00:00,1031.8134444503867,0.4081,long,-1,-1.3575569488633743,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
