ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7055,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7058,2022-01-07 16:00:00,-531.5588747141977,0.7482,short,-1,-7.978645553572672,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7061,2022-01-11 00:00:00,535.3672321738394,0.7399,long,-1,-0.8992028031591688,XRPUSDT,-0.2270036491417729,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
7064,2022-01-26 15:00:00,621.7628049398426,0.6368,long,-1,-4.518723361180803,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7067,2022-02-12 23:00:00,477.3845466529135,0.8275000000000001,long,-1,-2.411555775871891,XRPUSDT,-0.6104652567975914,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
7070,2022-02-18 23:00:00,502.552392089463,0.7852,long,-1,-1.8937179238715045,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
7073,2022-02-27 16:00:00,524.5183204389656,0.7516,long,-1,-5.609198918774349,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
7076,2022-03-29 17:00:00,-456.5626655188669,0.8609,short,-1,-2.3399749733172777,XRPUSDT,-0.5953304681147589,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
7079,2022-04-14 22:00:00,543.2981888707393,0.7227,long,-1,29.283337741581754,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
7082,2022-04-26 21:00:00,-613.8315945302435,0.649,short,-1,-2.7629787732995204,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
