ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4659,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4659,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4661,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-12.992372650421114,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4664,2022-02-25 23:00:00,0.14072920012952167,2791.58,long,4664,-14.983743320154487,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4666,2022-03-23 21:00:00,0.1307462415994367,2981.83,long,-1,16.260371393206558,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4669,2022-03-28 08:00:00,0.1184339507544284,3319.2499999999995,long,4669,-3.9983125900277368,ETHUSDT,-1.0170927619190882,3292.1015,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4671,2022-04-28 18:00:00,0.13203902388850436,2971.19,long,4671,-20.38066177276945,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4673,2022-05-30 22:00:00,0.1950185439413628,1990.8,long,-1,-10.58390210306311,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4676,2022-06-24 13:00:00,0.31890706927614254,1210.78,long,-1,8.441317048346264,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
4679,2022-06-27 19:00:00,-0.32357917595264485,1198.52,short,-1,-9.355816211282079,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
4682,2022-06-29 13:00:00,-0.3487589093118652,1106.62,short,4682,16.18305040021837,ETHUSDT,4.1931129475339235,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
4684,2022-07-28 19:00:00,0.2262117523881148,1720.41,long,4684,-12.467569004005357,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4686,2022-08-26 14:00:00,0.22874327891960483,1690.47,long,4686,-20.086044766567298,ETHUSDT,-5.1944385880849655,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4688,2022-10-25 21:00:00,0.2596415798015115,1473.85,long,4688,5.0226327756674785,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4690,2022-10-29 15:00:00,0.23704351653140018,1618.59,long,-1,-9.330274595062738,ETHUSDT,-2.4318091672381423,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
