ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1159,2022-01-24 21:00:00,363.9347901642983,1.098,long,1159,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1161,2022-01-26 18:00:00,361.47413084917997,1.094,long,1161,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1163,2022-02-03 22:00:00,372.34726091423613,1.056,long,1163,18.091329452855245,ADAUSDT,4.601065340909098,1.1067500000000001,2022-02-05 17:00:00,1 days 19:00:00,TRAILING STOP
1165,2022-02-16 22:00:00,365.38983311672655,1.085,long,-1,-6.633287030401059,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1168,2022-03-16 20:00:00,479.37942629182885,0.825,long,-1,-0.31207600651598,ADAUSDT,-0.07890909090909076,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
1171,2022-03-22 18:00:00,405.56479368441444,0.976,long,1171,56.0319193746529,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1173,2022-05-09 18:00:00,-632.7744514916719,0.6424,short,1173,-10.250756281829654,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1175,2022-05-10 00:00:00,-672.1594274386704,0.6025,short,1175,-20.65511976467944,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1177,2022-05-16 15:00:00,-722.5656122689564,0.554,short,1177,-17.721929619925312,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1179,2022-05-17 15:00:00,-690.7501170214924,0.5746,short,1179,36.260506035471884,ADAUSDT,9.135814479638015,0.52101,2022-05-19 03:00:00,1 days 12:00:00,TRAILING STOP
1181,2022-05-29 23:00:00,843.560579401572,0.479,long,1181,131.83974131263713,ADAUSDT,32.62830793319418,0.6364050000000001,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
1183,2022-08-14 04:00:00,729.028755710694,0.5906,long,1183,-22.43700817728686,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1185,2022-08-25 20:00:00,910.4692488361278,0.4678,long,1185,-10.029283115246793,ADAUSDT,-2.354747755451033,0.45771000000000006,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1187,2022-09-10 00:00:00,844.2945216251396,0.5022,long,-1,-0.34193928125814355,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1190,2022-09-21 19:00:00,920.8001503549742,0.4605000000000001,long,1190,-22.115667515207807,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1192,2022-09-22 20:00:00,908.0469143618545,0.46209999999999996,long,1192,-8.527218859870686,ADAUSDT,-2.032184592079627,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1194,2022-09-29 17:00:00,961.818449362879,0.4344,long,-1,-4.102540413912438,ADAUSDT,-0.9819060773480696,0.431,2022-09-30 20:00:00,1 days 03:00:00,SIGNAL
1197,2022-10-25 19:00:00,1021.7942808352033,0.4081,long,1197,-18.365755948589015,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
