ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,3,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
5,2022-03-22 20:00:00,0.009485991802391004,42284.4,long,-1,17.401201068021635,BTCUSDT,4.338267304254054,44205.3,2022-03-26 16:00:00,3 days 20:00:00,SIGNAL
8,2022-03-28 20:00:00,0.008436566182345553,47956.28,long,8,-21.01825984760894,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
10,2022-04-12 12:00:00,-0.00991596605978725,40378.0,short,10,-9.637339858044607,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
12,2022-04-21 12:00:00,0.009388815625186377,42440.01,long,12,-20.70016034219909,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
14,2022-05-09 00:00:00,-0.01158472310568776,34038.39,short,14,27.71814122036816,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
16,2022-05-31 00:00:00,0.012600389393990526,31734.229999999996,long,16,-16.894807907922644,BTCUSDT,-4.225142168251754,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
18,2022-06-13 16:00:00,-0.017037460482588307,23271.53,short,18,-0.1581303868068895,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
20,2022-09-19 16:00:00,-0.020778101015020818,19081.24,short,20,-16.13232520129127,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
22,2022-10-25 20:00:00,0.019396753874221496,20276.26,long,-1,3.2111552980794267,BTCUSDT,0.8164778415743401,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
25,2022-11-28 20:00:00,-0.02427616427419717,16225.53,short,25,-20.4822614700942,BTCUSDT,-5.199947351488662,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
27,2022-12-28 12:00:00,-0.02336967466677793,16678.52,short,-1,,BTCUSDT,,,,,
