ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3500,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
3503,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
3506,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3509,2022-01-29 22:00:00,0.01036969384151559,38358.32,long,-1,-5.652290009503823,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
3512,2022-03-06 22:00:00,0.010164879237953372,39020.12,long,-1,-6.87919302476622,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
3515,2022-03-14 11:00:00,0.01010881281139821,39100.56,long,-1,-5.08812495736027,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3518,2022-03-15 00:00:00,0.009937736798042402,39671.37,long,-1,-9.826159864368739,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3521,2022-03-19 21:00:00,0.009297664464637855,42191.28,long,-1,-2.884939114070317,BTCUSDT,-0.7354278656632305,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
3524,2022-03-26 22:00:00,0.008813230768241441,44444.98,long,-1,-0.06118135986083473,BTCUSDT,-0.015619289287566718,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
3527,2022-04-21 11:00:00,0.009269904014453947,42254.13,long,-1,-8.118083493119899,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
3530,2022-05-14 22:00:00,0.013133152575248396,29701.15,long,-1,-2.2665064696153303,BTCUSDT,-0.5810516091127814,29587.86,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
3533,2022-05-27 13:00:00,0.013315728562464714,29259.91,long,-1,-7.484049179316029,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
3536,2022-05-30 12:00:00,0.012656673362934134,30665.38,long,-1,-2.6232813544330895,BTCUSDT,-0.6758914450106334,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3539,2022-05-30 22:00:00,0.012185540845560502,31807.99,long,-1,-2.800232777659673,BTCUSDT,-0.722458822453096,31641.640000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3542,2022-06-22 15:00:00,0.01870292483303396,20693.98,long,-1,-9.664589215451828,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
3545,2022-07-24 16:00:00,0.016855850532325092,22847.08,long,-1,-5.315900545510118,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
3548,2022-07-27 18:00:00,0.01776295457742579,21618.72,long,-1,22.413938749492424,BTCUSDT,5.836775627789237,22925.1,2022-07-28 08:00:00,0 days 14:00:00,SIGNAL
3551,2022-08-24 18:00:00,0.01795954545086271,21633.24,long,-1,-3.5047056192586497,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
3554,2022-09-21 16:00:00,0.02020840397674829,19191.81,long,3554,-7.180911731694444,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
3556,2022-09-21 19:00:00,0.019677529627847627,19637.81,long,-1,-14.760391836690426,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
3559,2022-10-25 14:00:00,0.01968535588976359,19478.39,long,-1,24.66516036919711,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
3562,2022-10-28 16:00:00,0.018958990308299156,20483.96,long,-1,4.409638377574295,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3565,2022-11-20 00:00:00,0.023307325804001255,16700.68,long,-1,-2.7578707906483313,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
3568,2022-12-12 21:00:00,0.022700044020616084,17123.57,long,-1,14.20233475159973,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3571,2022-12-25 23:00:00,0.023275398461069453,16821.65,long,-1,-0.5196146587459891,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
