ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2484,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
2487,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,2487,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2489,2022-01-29 23:00:00,0.01045496644054224,38140.0,long,-1,2.41418243820171,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2492,2022-03-14 11:00:00,0.01021046179839337,39100.56,long,-1,13.901826670409061,BTCUSDT,3.482118184496604,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2495,2022-03-19 21:00:00,0.009528328174023716,42191.28,long,-1,-9.954351827661107,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2498,2022-03-26 22:00:00,0.00900041782972783,44444.98,long,-1,25.150532582481862,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2501,2022-04-21 11:00:00,0.009586011163243369,42254.13,long,2501,-17.0496073681407,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2503,2022-05-14 18:00:00,0.013562985533917998,29613.09,long,2503,1.2203969568559256,BTCUSDT,0.3038519941687876,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
2505,2022-05-30 12:00:00,0.01310552856431481,30665.38,long,2505,-2.312693420555962,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2507,2022-07-24 15:00:00,0.017626175375874503,22774.3,long,-1,-15.930000058889885,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2510,2022-07-27 20:00:00,0.017486942728832545,22773.62,long,-1,16.101547910003884,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2513,2022-10-25 19:00:00,0.0198018171806818,20273.8,long,-1,-1.235153198007884,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2516,2022-12-25 23:00:00,0.02385063321303097,16821.65,long,-1,-0.47622535485828865,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
