ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
570,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
573,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-11.740154130550499,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
576,2022-01-10 19:00:00,0.009530561331538408,41604.58,long,-1,-0.54129394916157,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
579,2022-01-19 18:00:00,0.00940444489286741,42151.0,long,-1,-4.915169361120767,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
582,2022-01-21 05:00:00,-0.010180332977017406,38842.03,short,-1,-2.053352291781802,BTCUSDT,-0.5192775712288966,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
585,2022-01-22 07:00:00,-0.011058947302699997,35719.01,short,-1,7.066796937287743,BTCUSDT,1.788996167586966,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
588,2022-01-24 11:00:00,-0.011913074210583437,33276.59,short,-1,-12.249426756537643,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
591,2022-03-06 22:00:00,0.010096820542837132,39020.12,long,-1,-6.833133559645354,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
594,2022-03-14 11:00:00,0.010041129507640965,39100.56,long,-1,-3.432431796551898,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
597,2022-03-15 00:00:00,0.009879366057248196,39671.37,long,-1,-9.768444486903874,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
600,2022-03-20 00:00:00,0.009240895896918254,42201.13,long,-1,-2.958438445265605,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
603,2022-04-21 11:00:00,0.009215315815752287,42254.13,long,-1,-8.070278083904428,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
606,2022-05-08 05:00:00,-0.01127219705862292,34400.81,short,-1,-3.334410576395939,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
609,2022-05-08 18:00:00,-0.01136252611332003,34068.7,short,-1,35.39361549774035,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
612,2022-05-16 23:00:00,0.013131195809409415,30018.45,long,-1,-0.16446113666714646,BTCUSDT,-0.0417225406375157,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
615,2022-05-27 13:00:00,0.013470493251070598,29259.91,long,-1,-4.212430281091055,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
618,2022-05-30 22:00:00,0.012364936128141246,31807.99,long,-1,-2.841457747220518,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
621,2022-06-13 12:00:00,-0.01655058369457571,23729.43,short,621,-4.354380467838389,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
623,2022-06-18 10:00:00,-0.020437443733576418,19173.91,short,623,8.922714889831166,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
