ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
796,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
799,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,799,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
801,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,0.23421412695192345,BTCUSDT,0.05894479940977394,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
804,2022-01-29 21:00:00,0.01036509456832855,38340.03,long,-1,-5.982826181643178,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
807,2022-03-14 11:00:00,0.010132915406738203,39100.56,long,-1,-1.972215633036821,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
810,2022-03-19 21:00:00,0.00938128963517015,42191.28,long,-1,-3.858949117927275,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
813,2022-03-28 20:00:00,0.008237452924909542,47956.28,long,-1,-7.653816946625782,BTCUSDT,-1.9374907519932734,47122.21,2022-03-29 00:00:00,0 days 04:00:00,SIGNAL
816,2022-04-21 11:00:00,0.009312897101386563,42254.13,long,816,-16.563848751539926,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
818,2022-07-24 15:00:00,0.017133299574897714,22774.3,long,-1,-8.513995217196262,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
821,2022-07-27 18:00:00,0.0179689141378503,21618.72,long,-1,26.365976388066148,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
824,2022-08-24 18:00:00,0.0182018844109048,21633.24,long,-1,-0.5535074737107666,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
827,2022-09-21 18:00:00,0.019813596233202144,19867.91,long,827,-20.449988011148147,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
829,2022-10-25 16:00:00,0.019726542565249822,19748.48,long,-1,18.149652463471025,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
832,2022-10-28 16:00:00,0.019194698820307877,20483.96,long,-1,4.804059585884035,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
835,2022-12-12 22:00:00,0.02294847232000861,17175.67,long,-1,13.616712879311455,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
