ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2764,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2764,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2766,2022-01-25 14:00:00,2834.519051076828,0.1404,long,2766,7.571694842593759,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2768,2022-02-07 22:00:00,2373.614384513149,0.1683,long,2768,-20.75294968245961,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2770,2022-03-19 18:00:00,3208.8705959461367,0.1232,long,-1,-4.31689361272635,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
2773,2022-03-23 18:00:00,3081.7995407361345,0.128,long,2773,15.189604394375667,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2775,2022-03-27 09:00:00,2803.28086887946,0.1418,long,-1,-7.23610890683854,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
2778,2022-03-27 18:00:00,2808.932278026561,0.1409,long,2778,9.296456312018138,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
2780,2022-04-04 13:00:00,2636.9574886038445,0.1509,long,2780,-20.67178217732512,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2782,2022-04-04 22:00:00,2671.551281011292,0.1475,long,2782,41.647080074813125,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
2784,2022-04-10 16:00:00,2616.1857758042092,0.1537,long,2784,-13.689113586322298,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2786,2022-04-25 15:00:00,2873.184648283973,0.139,long,2786,42.24157506499415,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2788,2022-04-25 23:00:00,2641.272935552676,0.1544,long,2788,3.88113927695975,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2790,2022-04-29 14:00:00,2903.965839746427,0.1407,long,2790,-21.22614627023818,DOGEUSDT,-5.19500000000001,0.13366499999999998,2022-04-29 18:00:00,0 days 04:00:00,TRAILING STOP
2792,2022-05-27 16:00:00,4848.285436289453,0.0834,long,2792,-21.005826929830807,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2794,2022-05-27 20:00:00,4989.401957219348,0.0801,long,-1,6.178875383820434,DOGEUSDT,1.5460674157303351,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
2797,2022-06-19 09:00:00,7116.747828106731,0.05639000000000001,long,2797,20.21699746878978,DOGEUSDT,5.037707926937377,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2799,2022-10-26 22:00:00,5620.739465393649,0.07213,long,2799,21.87984689619841,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2801,2022-10-28 15:00:00,4763.402713243079,0.08603,long,2801,-15.773615104180646,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2803,2022-10-29 11:00:00,3940.7303418055562,0.10319,long,2803,104.76156747748728,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2805,2022-10-29 19:00:00,3236.755080123387,0.13214,long,2805,-22.342138902487534,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2807,2022-11-12 11:00:00,4616.599915631408,0.09164,long,2807,-20.138056642175986,DOGEUSDT,-4.760036010475767,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
2809,2022-11-27 08:00:00,4324.058961276558,0.09692,long,2809,11.263561739782347,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
