ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5016,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5016,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5018,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,5018,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5020,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,5020,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5022,2022-03-29 00:00:00,2759.3891846680685,0.1424,long,5022,-6.795326993947244,DOGEUSDT,-1.7293679775280808,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
5024,2022-04-04 16:00:00,2723.108068965263,0.1438,long,5024,54.345435351929005,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5026,2022-04-25 20:00:00,2484.352128103921,0.1621,long,5026,-20.920965284215292,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5028,2022-04-26 12:00:00,2500.2099555950213,0.1594,long,5028,-33.26729362715619,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5030,2022-06-19 20:00:00,6481.750827130807,0.06048,long,5030,22.572262978177655,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5032,2022-10-28 20:00:00,4677.2459901039665,0.08478,long,5032,189.80567781106652,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5034,2022-10-29 20:00:00,3396.8388081587254,0.12786,long,5034,-22.56291413008046,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5036,2022-11-26 00:00:00,4802.365757093965,0.0895,long,5036,-10.25085380906175,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5038,2022-11-27 12:00:00,4084.8320532919856,0.10472,long,5038,-22.22231967564729,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5040,2022-11-28 00:00:00,4289.862066371285,0.0987,long,5040,-22.077543472028236,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
