ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3035,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3038,2022-01-19 18:00:00,0.00942445659626437,42151.0,long,-1,-4.92562834222184,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3041,2022-01-21 05:00:00,-0.010201995691440124,38842.03,short,-1,-2.0577216168723,BTCUSDT,-0.5192775712288967,38965.92,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3044,2022-01-22 07:00:00,-0.011082479619155178,35719.01,short,-1,7.081834363301353,BTCUSDT,1.7889961675869661,35009.27,2022-01-22 15:00:00,0 days 08:00:00,SIGNAL
3047,2022-01-24 14:00:00,-0.011917423141743535,33335.23,short,-1,-11.555759619646334,BTCUSDT,-2.90879210972894,34237.31,2022-01-24 16:00:00,0 days 02:00:00,SIGNAL
3050,2022-03-14 11:00:00,0.010101164749468932,39100.56,long,-1,-3.4529540767203977,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
3053,2022-03-15 00:00:00,0.009938434126224157,39671.37,long,-1,-9.8268493632286,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3056,2022-03-29 12:00:00,0.008190810754443173,47896.09,long,-1,-4.51662674825252,BTCUSDT,-1.1512966716072157,47440.0,2022-03-29 16:00:00,0 days 04:00:00,SIGNAL
3059,2022-04-12 18:00:00,-0.009781537095577874,40014.71,short,-1,-1.2179369405036127,BTCUSDT,-0.3111702171526479,40059.15,2022-04-13 03:00:00,0 days 09:00:00,SIGNAL
3062,2022-04-21 09:00:00,0.009330496479736649,41922.96,long,-1,-5.078076616444067,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
3065,2022-05-08 05:00:00,-0.011341230723420144,34400.81,short,-1,-3.3548313143257418,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
3068,2022-05-08 18:00:00,-0.011432112975124987,34068.7,short,-1,35.61037457101824,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
3071,2022-05-16 23:00:00,0.013211614432786841,30018.449999999997,long,-1,-0.16546833649884407,BTCUSDT,-0.041722540637503545,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3074,2022-05-27 14:00:00,0.013523036601664502,29324.72,long,-1,-5.106165824569115,BTCUSDT,-1.2876173412738536,29005.46,2022-05-29 01:00:00,1 days 11:00:00,SIGNAL
3077,2022-05-30 22:00:00,0.012435210085998395,31807.99,long,-1,-2.8576066767347266,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3080,2022-06-13 12:00:00,-0.01664464605033805,23729.43,short,3080,-4.379127829759204,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3082,2022-06-18 22:00:00,-0.021281940363659064,18517.71,short,3082,-11.752400235883714,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3084,2022-07-14 13:00:00,-0.019801496228981343,19782.16,short,-1,-9.47685570258221,BTCUSDT,-2.4193157370074863,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
3087,2022-07-27 19:00:00,0.017284899571163193,22554.45,long,-1,9.026920918024873,BTCUSDT,2.3154773448255144,23122.37,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
3090,2022-08-11 23:00:00,-0.016391846734137117,23893.27,short,-1,-1.7669835425579565,BTCUSDT,-0.451158380581648,23953.22,2022-08-12 07:00:00,0 days 08:00:00,SIGNAL
3093,2022-08-26 16:00:00,-0.018829721076622438,20780.86,short,-1,10.360667636535018,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
3096,2022-09-21 18:00:00,0.01979934515245525,19867.91,long,-1,-17.899017270283878,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
