ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5590,2022-02-25 19:00:00,0.14941293026296787,2674.49,long,-1,11.36576988689744,ETHUSDT,2.8442626444667956,2755.99,2022-02-26 09:00:00,0 days 14:00:00,SIGNAL
5593,2022-03-23 21:00:00,0.1347733716190007,2981.83,long,-1,14.46158170389878,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5596,2022-03-28 08:00:00,0.12194342384832438,3319.25,long,-1,5.371700497520787,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5599,2022-03-30 18:00:00,0.11807487625905118,3437.0899999999997,long,-1,-5.880271708300999,ETHUSDT,-1.448935291191089,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5602,2022-04-27 23:00:00,0.14074707381325882,2875.08,long,-1,6.3798832922298185,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5605,2022-05-30 22:00:00,0.20390588607312354,1990.8000000000002,long,-1,-3.3744425867418744,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5608,2022-06-19 10:00:00,0.40828086301880745,992.6,long,5608,36.73537563592187,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5610,2022-06-24 13:00:00,0.3407715026877392,1210.78,long,-1,1.0233402302863293,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5613,2022-07-28 20:00:00,0.23917066455389738,1725.98,long,-1,-2.2998148845107385,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5616,2022-09-27 09:00:00,0.29916223265350605,1378.33,long,5616,-17.523064893890922,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5618,2022-10-25 17:00:00,0.2862365881137515,1428.34,long,-1,33.67364506448967,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5621,2022-10-29 16:00:00,0.25457680058703863,1632.41,long,-1,-3.1149609996949152,ETHUSDT,-0.749556790267152,1623.43,2022-10-29 20:00:00,0 days 04:00:00,SIGNAL
5624,2022-11-22 17:00:00,0.3680614511820868,1127.39,long,-1,14.72720972061821,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
