ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6289,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
6292,2022-04-14 22:00:00,552.329093102971,0.7227,long,-1,29.77009625497566,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
6295,2022-04-18 21:00:00,534.5223988598868,0.7579,long,-1,3.5684715347885962,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
6298,2022-05-25 21:00:00,995.0320136872348,0.4078,long,-1,-8.266825472914922,XRPUSDT,-2.037297694948506,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
6301,2022-06-15 19:00:00,1263.2770922177322,0.3199,long,-1,13.200108664292303,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6304,2022-09-29 22:00:00,815.4765961286337,0.4988,long,6304,-21.131167773438612,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6306,2022-10-07 19:00:00,778.4523585492514,0.5171,long,-1,3.860968007932581,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
6309,2022-10-13 17:00:00,836.9145814177734,0.4819,long,-1,13.23948652928031,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
6312,2022-10-17 16:00:00,849.6324588510406,0.4778,long,-1,-2.1699612999055025,XRPUSDT,-0.5345332775219621,0.47620000000000007,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
6315,2022-10-25 22:00:00,878.3210529299272,0.4617,long,-1,-3.00464848996799,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6318,2022-10-26 16:00:00,864.6604756974641,0.4683,long,-1,4.3729338897923595,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
6321,2022-11-22 00:00:00,1113.2900242359835,0.3645,long,-1,-12.823097157154878,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
