ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
135,2022-01-21 05:00:00,-327.54131114786856,1.22,short,135,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
137,2022-01-24 21:00:00,373.68122859626794,1.098,long,137,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
139,2022-01-26 20:00:00,362.2151740516437,1.121,long,139,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
141,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
144,2022-03-16 17:00:00,496.88581166276714,0.814,long,-1,13.08995982244395,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
147,2022-03-22 18:00:00,417.5183869552752,0.976,long,-1,-8.322811525566417,ADAUSDT,-2.0424180327868755,0.9580000000000001,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
150,2022-03-23 16:00:00,378.1879924213486,1.071,long,-1,30.548135087834417,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
153,2022-03-28 18:00:00,338.14383843036853,1.218,long,-1,-6.228609503887393,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
156,2022-04-18 18:00:00,445.95279776783093,0.921,long,-1,11.652746605673384,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
159,2022-05-09 18:00:00,-642.0865157896658,0.6424,short,159,-10.401608929837863,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
161,2022-05-09 21:00:00,-644.1653091228842,0.6373,short,161,2.5996611588537717,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
163,2022-05-10 18:00:00,611.0390431439957,0.6727,long,163,-21.353837846578063,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
165,2022-05-16 15:00:00,-733.9939791676625,0.554,short,165,-18.0022262606879,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
167,2022-05-27 14:00:00,845.246572014643,0.4771,long,167,-21.029946023367344,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
169,2022-05-30 10:00:00,768.0092924614601,0.5195,long,-1,10.480485207716859,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
172,2022-05-30 22:00:00,714.9283965636956,0.5609,long,172,53.12468123869417,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
174,2022-06-14 17:00:00,832.3678778771662,0.4946,long,174,-21.387251467078535,ADAUSDT,-5.1950000000000065,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
176,2022-08-14 04:00:00,689.9508472171837,0.5906,long,-1,-7.431874545884652,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
179,2022-08-23 00:00:00,879.5906506231617,0.4614,long,-1,-9.686667958117692,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
182,2022-08-25 21:00:00,854.2941151811356,0.473,long,-1,-6.1848331056768435,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
185,2022-09-19 15:00:00,897.4152321277046,0.4488,long,-1,-4.75019830669833,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
188,2022-09-21 19:00:00,872.7429748222089,0.4605,long,188,-20.961436040122862,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
190,2022-09-22 10:00:00,880.2806431242623,0.4517,long,190,0.8976001647777408,ADAUSDT,0.225741642683199,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
192,2022-10-25 19:00:00,974.7662513881219,0.4081,long,-1,-9.657106729127259,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
