ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2630,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,2630,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2632,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,2632,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2634,2022-01-29 23:00:00,0.01042503389298385,38140.0,long,-1,2.4072706388136336,BTCUSDT,0.605433927635029,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2637,2022-03-14 11:00:00,0.010181229267125898,39100.56,long,-1,13.86202576905496,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2640,2022-03-20 00:00:00,0.009498830987495,42201.13,long,-1,-10.017192833173302,BTCUSDT,-2.498916782560086,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
2643,2022-04-21 11:00:00,0.009439549796003366,42254.13,long,2643,-16.78911228175711,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2645,2022-05-14 23:00:00,0.01307917524076878,30239.330000000005,long,-1,-9.30318059627647,BTCUSDT,-2.3522253634587957,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
2648,2022-05-30 12:00:00,0.012836848826266348,30665.38,long,2648,-2.2652803109379858,BTCUSDT,-0.5754600415843603,30550.1285,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
2650,2022-07-24 15:00:00,0.017264816720285337,22774.3,long,-1,-15.603415120180221,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
2653,2022-07-27 20:00:00,0.01712843851676707,22773.62,long,-1,15.771446025642316,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
2656,2022-10-25 19:00:00,0.019395855145127126,20273.8,long,-1,-1.209831011568635,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2659,2022-12-25 23:00:00,0.023361665381438426,16821.65,long,-1,-0.4664621390545579,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
