ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3964,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3964,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3966,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
3969,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3972,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3975,2022-02-13 19:00:00,2629.657203530779,0.1512,long,3975,-11.17196714634036,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3977,2022-02-27 14:00:00,3135.384678079729,0.1262,long,-1,-14.886492913054758,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3980,2022-03-19 18:00:00,3185.0461335024443,0.1232,long,-1,0.4879490676525666,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
3983,2022-03-23 18:00:00,3066.368562255551,0.128,long,3983,15.113548033330781,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3985,2022-03-26 20:00:00,2925.4058127622775,0.1352,long,-1,11.775636018112072,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
3988,2022-03-27 21:00:00,2780.346892485347,0.1431,long,-1,16.702933956605722,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
3991,2022-04-04 13:00:00,2658.7467849995523,0.1509,long,3991,-20.842594028041656,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3993,2022-04-04 23:00:00,2655.789534483447,0.1494,long,3993,36.350322516381794,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3995,2022-04-10 16:00:00,2630.4706383009116,0.1537,long,-1,-8.69212717720154,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3998,2022-04-25 15:00:00,2896.1629378428524,0.139,long,3998,42.57940199298025,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4000,2022-04-25 23:00:00,2662.3965115655897,0.1544,long,-1,-2.6839619233092877,DOGEUSDT,-0.6529145077720248,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
