ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7148,2022-01-26 08:00:00,643.68621069652,0.6207,long,7148,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
7150,2022-04-27 00:00:00,-619.4311322443859,0.642,short,-1,-4.453647897723921,XRPUSDT,-1.1199221183800652,0.6479,2022-04-28 04:00:00,1 days 04:00:00,SIGNAL
7153,2022-04-29 20:00:00,-654.7606388796879,0.606,short,7153,-5.856653855603177,XRPUSDT,-1.4760272277227875,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
7155,2022-06-09 00:00:00,987.5556329270612,0.4007,long,-1,-13.91278251223971,XRPUSDT,-3.51587222360868,0.3874,2022-06-10 16:00:00,1 days 16:00:00,SIGNAL
7158,2022-06-16 00:00:00,1143.2916467545356,0.3436,long,7158,-20.407778760401367,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
7160,2022-06-24 16:00:00,1075.996489208558,0.3614,long,-1,2.7695073635739345,XRPUSDT,0.7122025456557901,0.3647,2022-06-26 20:00:00,2 days 04:00:00,SIGNAL
7163,2022-07-29 20:00:00,1060.7925876720494,0.367,long,7163,14.508009384740882,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
7165,2022-08-18 20:00:00,1038.4156284072455,0.3777,long,7165,-20.37528782902718,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
7167,2022-08-28 00:00:00,-1160.0077593251358,0.3346,short,-1,0.2687737978356477,XRPUSDT,0.06924686192468973,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
7170,2022-10-07 20:00:00,748.8277340445584,0.5184,long,-1,-6.9106316264036005,XRPUSDT,-1.7802083333333305,0.5102,2022-10-09 04:00:00,1 days 08:00:00,SIGNAL
7173,2022-10-22 00:00:00,838.3431984156872,0.4613,long,7173,-14.123282827021583,XRPUSDT,-3.651996531541287,0.44536000000000003,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
7175,2022-11-26 16:00:00,954.723314317067,0.4021,long,-1,-4.868993430685635,XRPUSDT,-1.2683163392191064,0.3978,2022-11-26 20:00:00,0 days 04:00:00,SIGNAL
7178,2022-12-16 20:00:00,-1055.4337039350992,0.3629,short,-1,16.137792419908468,XRPUSDT,4.21333700744007,0.3469,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
