ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5896,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5896,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5898,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5898,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5900,2022-03-24 00:00:00,3052.6996524333967,0.1299,long,5900,2.8664849736350644,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5902,2022-03-28 00:00:00,2740.4222317424824,0.1447,long,5902,-4.995419771465284,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5904,2022-04-04 16:00:00,2750.6258046413263,0.1438,long,5904,54.89461051771052,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5906,2022-04-25 20:00:00,2509.4571711121507,0.1621,long,5906,-21.13237723636668,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5908,2022-04-26 12:00:00,2525.475246193227,0.1594,long,5908,-33.603468530797805,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5910,2022-05-27 16:00:00,4746.364202838935,0.0834,long,5910,0.15663001869364623,DOGEUSDT,0.03956834532373125,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5912,2022-06-13 00:00:00,-6231.356354884257,0.06352,short,5912,40.242339247062155,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5914,2022-06-19 12:00:00,7025.891401074749,0.05749,long,5914,-1.113157642966344,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5916,2022-10-28 20:00:00,4763.375664050897,0.08478,long,5916,193.30087587799136,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5918,2022-10-29 20:00:00,3459.390279604957,0.12786,long,5918,-22.978401457757542,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5920,2022-11-26 00:00:00,4890.799463105483,0.0895,long,5920,-10.43961931297584,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5922,2022-11-27 12:00:00,4160.0526539664825,0.10472,long,5922,-22.631535088319094,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5924,2022-11-28 00:00:00,4368.858215352033,0.0987,long,5924,-22.48409288696561,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
