ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6397,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6397,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6399,2022-02-12 23:00:00,478.1904249627467,0.8275000000000001,long,-1,-8.578114576279269,XRPUSDT,-2.167818731117836,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6402,2022-02-27 16:00:00,524.2696841655666,0.7516,long,6402,-20.520190679824527,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6404,2022-04-15 00:00:00,536.8889141457671,0.7262,long,-1,27.86142068846327,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6407,2022-05-19 14:00:00,963.1160420675316,0.4106,long,6407,1.758794360221609,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6409,2022-05-22 16:00:00,948.7220861397607,0.4172,long,-1,-0.9811683814857723,XRPUSDT,-0.24789069990413076,0.417,2022-05-22 18:00:00,0 days 02:00:00,SIGNAL
6412,2022-05-23 17:00:00,930.6300087011284,0.425,long,-1,-16.224045193690255,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
6415,2022-06-15 19:00:00,1226.5371967101685,0.3199,long,6415,7.204287001572615,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6417,2022-06-23 23:00:00,1179.7743175851263,0.3339,long,6417,32.719589575812925,XRPUSDT,8.306010781671178,0.36233000000000004,2022-06-24 15:00:00,0 days 16:00:00,TRAILING STOP
6419,2022-09-29 22:00:00,802.6183796001263,0.4988000000000001,long,6419,-20.79797718032907,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6421,2022-10-07 20:00:00,764.2565735888761,0.5184,long,-1,-0.10523813018317918,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6424,2022-10-13 20:00:00,812.6555510749461,0.48750000000000004,long,-1,5.702404001892902,XRPUSDT,1.4393846153846168,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6427,2022-10-17 15:00:00,832.9327517986495,0.477,long,-1,-10.779815673778085,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6430,2022-10-25 22:00:00,855.8698576619572,0.4617,long,-1,-0.3628032326629032,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6433,2022-11-21 21:00:00,1105.1262241235006,0.3574,long,-1,22.836107270043225,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6436,2022-11-28 18:00:00,1034.278685091524,0.3863,long,-1,11.59984916477549,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
