ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3249,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3249,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
3251,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,3251,-13.366506353663521,ETHUSDT,-3.3805918065063945,2679.9215,2022-02-27 16:00:00,1 days 16:00:00,TRAILING STOP
3253,2022-03-25 16:00:00,0.12586899723081166,3120.55,long,-1,-3.101749420679787,ETHUSDT,-0.7896902789572373,3102.13,2022-03-26 00:00:00,0 days 08:00:00,SIGNAL
3256,2022-03-29 00:00:00,0.11766319859000507,3332.9099999999994,long,-1,5.058866861882073,ETHUSDT,1.2899979297370916,3382.62,2022-03-30 16:00:00,1 days 16:00:00,SIGNAL
3259,2022-06-19 20:00:00,0.35717978365541053,1100.77,long,3259,-2.7033750202097173,ETHUSDT,-0.6875793762547985,1095.3975,2022-06-20 16:00:00,0 days 20:00:00,TRAILING STOP
3261,2022-06-21 00:00:00,0.3480045518552733,1128.24,long,3261,-7.22264776931411,ETHUSDT,-1.8395433152520697,1109.7235,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
3263,2022-07-26 20:00:00,-0.28637177282748283,1366.09,short,3263,-24.583644976447548,ETHUSDT,-6.284008374265236,1449.12,2022-07-27 00:00:00,0 days 04:00:00,TRAILING STOP
3265,2022-07-29 00:00:00,0.22399145961756697,1724.52,long,-1,-7.657880499099472,ETHUSDT,-1.9824803423561326,1693.75,2022-07-31 04:00:00,2 days 04:00:00,SIGNAL
3268,2022-10-25 20:00:00,0.257642402859309,1493.34,long,-1,4.55836912967668,ETHUSDT,1.184768371569773,1514.04,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
3271,2022-10-29 20:00:00,0.23755634267283848,1623.43,long,-1,-9.333773997563092,ETHUSDT,-2.420232470756357,1587.3500000000001,2022-10-30 20:00:00,1 days 00:00:00,SIGNAL
