ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
302,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
305,2022-01-21 22:00:00,-348.816421868526,1.141,short,305,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
307,2022-01-24 21:00:00,367.8469486898535,1.098,long,307,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
309,2022-01-26 20:00:00,356.5599134978653,1.121,long,309,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
311,2022-02-22 15:00:00,444.9436341332963,0.8880000000000001,long,-1,18.323223797243244,ADAUSDT,4.637499999999991,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
314,2022-03-16 17:00:00,490.43719228522536,0.814,long,-1,-2.758218769412055,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
317,2022-03-22 18:00:00,408.88695575277154,0.976,long,-1,-3.249015750411525,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
320,2022-03-23 16:00:00,371.2832349467033,1.071,long,-1,29.990403302819946,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
323,2022-04-18 18:00:00,439.13882221180205,0.921,long,-1,2.7007037566025858,ADAUSDT,0.6677524429967434,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
326,2022-05-09 18:00:00,-629.5476464130537,0.6424,short,326,-10.198483007597561,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
328,2022-05-10 00:00:00,-668.7317804327151,0.6025,short,328,-20.549789903148177,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
330,2022-05-16 15:00:00,-718.880921172772,0.554,short,-1,-7.632718180551873,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
333,2022-05-27 14:00:00,832.0310018793655,0.4771,long,333,-20.701139334509108,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
335,2022-05-30 10:00:00,756.0013399833122,0.5195,long,-1,10.316621085814308,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
338,2022-05-30 22:00:00,703.7503726836705,0.5609,long,338,52.29406804951455,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
340,2022-07-29 23:00:00,762.1822913676841,0.5317,long,-1,-8.272421717588236,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
343,2022-08-14 04:00:00,683.4877100900794,0.5906,long,-1,-2.172944127918382,ADAUSDT,-0.5383000338638676,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
346,2022-08-23 00:00:00,873.5976991056971,0.4614,long,-1,-14.333379528536868,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
349,2022-08-25 21:00:00,846.4823980623081,0.4729999999999999,long,-1,-6.128278617251622,ADAUSDT,-1.5305919661733443,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
352,2022-09-10 00:00:00,794.657695642189,0.5022,long,-1,6.2672268482212665,ADAUSDT,1.5704301075268854,0.5111,2022-09-10 22:00:00,0 days 22:00:00,SIGNAL
355,2022-09-19 15:00:00,891.9993046523509,0.4488,long,-1,-1.7808766117384096,ADAUSDT,-0.44485294117646834,0.4477,2022-09-20 02:00:00,0 days 11:00:00,SIGNAL
358,2022-09-21 19:00:00,868.7521034429416,0.4605,long,358,-20.865583770240182,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
360,2022-09-22 10:00:00,876.255303561852,0.4517,long,-1,7.086802393086841,ADAUSDT,1.7904804073500127,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
363,2022-10-25 19:00:00,973.3410074809403,0.4081,long,-1,-10.809827894982606,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
