ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7187,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
7190,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
7193,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
7196,2022-05-19 16:00:00,958.6692406867529,0.4219,long,7196,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
7198,2022-05-23 17:00:00,947.1788876583938,0.425,long,-1,-16.512548420103847,XRPUSDT,-4.1019764705882364,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
7201,2022-06-15 19:00:00,1248.3480296031134,0.3199,long,7201,7.3323968545192475,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7203,2022-06-24 12:00:00,1077.450400609095,0.3719,long,7203,-20.714307186830048,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7205,2022-09-29 22:00:00,795.2542628547151,0.4988,long,7205,-20.607153326904875,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7207,2022-10-07 20:00:00,757.2444308640104,0.5184,long,-1,-0.10427255812996528,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
7210,2022-10-13 20:00:00,805.1993421168307,0.4875,long,-1,5.650083783633807,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7213,2022-10-17 16:00:00,823.9086796793906,0.47780000000000006,long,-1,-11.322812203097957,XRPUSDT,-2.8762662201758125,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
7216,2022-10-25 22:00:00,847.7393697429798,0.4617,long,-1,-0.35935671883404874,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
7219,2022-11-22 00:00:00,1073.6062207575067,0.3645,long,-1,14.554557452943326,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
