ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3272,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3272,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3274,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3277,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,-1,-7.357724977186422,DOGEUSDT,-1.8529062087186279,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3280,2022-01-23 20:00:00,-2913.2620690351628,0.1357,short,3280,-20.883107356844086,DOGEUSDT,-5.28245394252027,0.14259,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
3282,2022-01-25 20:00:00,2720.281723089845,0.1439,long,-1,-2.6851900888620026,DOGEUSDT,-0.6859624739402406,0.1432,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
3285,2022-02-07 22:00:00,2322.70967579544,0.1683,long,-1,-1.9420175599325684,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3288,2022-02-13 19:00:00,2582.830839549488,0.1512,long,3288,-10.973027680284044,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3290,2022-02-25 23:00:00,3031.472363910607,0.1281,long,-1,-5.622168646108582,DOGEUSDT,-1.4477751756440205,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
3293,2022-03-19 18:00:00,3142.924508101832,0.12319999999999999,long,-1,-1.0883947571556298,DOGEUSDT,-0.28108766233765337,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
3296,2022-03-23 18:00:00,3023.3659211578483,0.128,long,3296,14.901596185862015,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3298,2022-03-27 09:00:00,2750.128207358827,0.1418,long,-1,-7.09890594165533,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3301,2022-03-27 21:00:00,2715.2328230466533,0.1431,long,3301,3.0068624044059993,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3303,2022-04-04 13:00:00,2578.8640734734795,0.1509,long,3303,-20.216373082297334,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3305,2022-04-25 15:00:00,2770.5852755832348,0.139,long,3305,40.73315857455104,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3307,2022-04-25 23:00:00,2546.954964558019,0.1544,long,3307,3.7425465640207833,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3309,2022-04-27 08:00:00,2726.627045529489,0.1445,long,3309,-20.468175739704655,DOGEUSDT,-5.195000000000007,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
