ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2679,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-9.270305291525457,DOGEUSDT,-2.3198938992042457,0.1845,2022-01-16 00:00:00,1 days 12:00:00,SIGNAL
2682,2022-01-25 20:00:00,2764.0596994506186,0.1439,long,2682,-2.300402505166247,DOGEUSDT,-0.5783564975677485,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
2684,2022-03-10 00:00:00,3269.864772599102,0.1215,long,2684,-20.639141204787578,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
2686,2022-03-24 00:00:00,3029.0051258426015,0.1299,long,-1,6.475407158026354,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
2689,2022-03-27 12:00:00,2827.660594826746,0.1395,long,2689,9.564095398003248,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2691,2022-03-29 00:00:00,2781.5407799983186,0.1424,long,2691,-6.849877955639425,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2693,2022-04-04 16:00:00,2744.9684097680097,0.1438,long,2693,54.78170512447542,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
2695,2022-04-25 20:00:00,2504.295803793229,0.1621,long,2695,-21.088912871844144,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2697,2022-04-26 12:00:00,2520.2809334348744,0.1594,long,2697,-33.53435404409771,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2699,2022-05-27 16:00:00,4736.602040183904,0.0834,long,2699,0.1563078673260302,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
2701,2022-06-13 00:00:00,-6218.5399101914,0.06352,short,2701,40.15957015380256,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2703,2022-06-19 12:00:00,7011.440783355012,0.05749,long,2703,-1.1108681376719909,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2705,2022-06-28 16:00:00,-5877.819943962957,0.06854,short,2705,-3.7328711954621228,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
2707,2022-09-08 00:00:00,-6595.373963400679,0.06098,short,-1,2.496612860105696,DOGEUSDT,0.6207609052148253,0.06048,2022-09-08 08:00:00,0 days 08:00:00,SIGNAL
2710,2022-10-28 20:00:00,4750.664003502209,0.08478,long,2710,192.78502844305788,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
2712,2022-10-29 20:00:00,3450.158466277353,0.12786,long,2712,-22.917080734832638,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2714,2022-11-26 00:00:00,4877.747756296821,0.0895,long,2714,-10.41175989009521,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2716,2022-11-27 12:00:00,4148.951035926783,0.10472,long,2716,-22.571140021453047,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2718,2022-11-28 00:00:00,4357.199373695258,0.0987,long,2718,-22.424091287956468,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
