ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3,2022-01-24 21:00:00,373.68122859626794,1.098,long,3,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,371.1546710346367,1.094,long,5,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,36.24039951689733,ADAUSDT,8.97642045454545,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
10,2022-03-16 19:00:00,507.3699926138882,0.81,long,-1,15.39766453584624,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
13,2022-03-22 18:00:00,424.66271842868514,0.976,long,-1,-4.647084127765105,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
16,2022-03-23 16:00:00,385.37095348017925,1.071,long,16,16.595133026978594,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
18,2022-03-28 18:00:00,342.18025721056154,1.218,long,18,-16.7802973964387,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
20,2022-04-18 19:00:00,444.17275941154634,0.929,long,-1,8.493027332708136,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
23,2022-05-09 18:00:00,-645.4677479158447,0.6424,short,23,-10.456383875912325,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
25,2022-05-09 21:00:00,-647.557488189435,0.6373,short,25,2.613350992873547,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
27,2022-05-16 15:00:00,-745.5982231570753,0.554,short,27,-18.286836532448618,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
29,2022-05-17 20:00:00,-723.2152952158825,0.5664,short,29,32.04031070567824,ADAUSDT,7.821784957627127,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
31,2022-05-30 10:00:00,800.6900522837524,0.5195,long,31,92.67914892734706,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
33,2022-06-23 23:00:00,911.80649451082,0.4765,long,-1,18.897463140685097,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
36,2022-08-14 04:00:00,742.1702143025087,0.5906,long,-1,-11.108358465551394,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
39,2022-08-25 20:00:00,931.8915565393504,0.46780000000000005,long,39,-10.26526075997482,ADAUSDT,-2.3547477554510565,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
41,2022-08-29 16:00:00,972.8335757765477,0.4461,long,-1,-3.297613971809766,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
44,2022-09-21 11:00:00,960.5901002515772,0.451,long,-1,-5.376710968138188,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
47,2022-09-21 19:00:00,938.8530110725119,0.4605,long,47,-22.54925895757829,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
49,2022-09-22 20:00:00,925.8497399409389,0.4621,long,49,-8.694400299106883,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
51,2022-10-14 17:00:00,-1148.88197663379,0.3708,short,-1,1.448050843349231,ADAUSDT,0.33991370010787536,0.3688,2022-10-15 05:00:00,0 days 12:00:00,SIGNAL
54,2022-10-25 19:00:00,1044.5840671002975,0.4081,long,-1,-8.887843534922922,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
