ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-24 21:00:00,363.9347901642983,1.098,long,1,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
3,2022-01-26 19:00:00,359.1759301989127,1.101,long,3,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
5,2022-03-16 19:00:00,483.1457410539999,0.81,long,-1,6.939905424499608,ADAUSDT,1.7733333333333212,0.826,2022-03-18 10:00:00,1 days 15:00:00,SIGNAL
8,2022-03-22 18:00:00,402.8047638401533,0.976,long,8,55.65059986143694,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
10,2022-03-28 18:00:00,331.8435872764712,1.218,long,10,-16.27339382170637,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
12,2022-05-30 10:00:00,771.1303529903007,0.5195,long,12,89.25764048565789,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
14,2022-08-14 04:00:00,708.6128920934632,0.5906,long,14,-21.808677819481385,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
16,2022-08-25 23:00:00,891.6419780264416,0.4643,long,16,-6.698023455354396,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
18,2022-09-21 19:00:00,896.481903064364,0.46049999999999996,long,18,-21.53159476997155,ADAUSDT,-5.2156091205211785,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
20,2022-09-22 16:00:00,907.2373417009685,0.4502,long,20,2.2873041049629497,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
22,2022-10-25 19:00:00,1001.9486769197534,0.4081,long,22,-18.00905056767262,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
