ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7287,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7290,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7293,2022-01-26 15:00:00,621.2272905828673,0.6368,long,-1,-4.51483145704005,XRPUSDT,-1.1412688442211063,0.6308,2022-01-26 19:00:00,0 days 04:00:00,SIGNAL
7296,2022-01-26 20:00:00,617.773476938471,0.6388,long,7296,-20.442590770869103,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7298,2022-02-12 23:00:00,472.0375114145447,0.8275,long,-1,-2.9032667139551855,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7301,2022-02-27 14:00:00,521.9900527650083,0.7472,long,-1,-3.2831086358708097,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7304,2022-04-15 00:00:00,536.1814949939431,0.7262,long,-1,23.539547229523087,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7307,2022-04-26 21:00:00,-607.1147864801516,0.649,short,-1,-2.732745076904447,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7310,2022-04-29 11:00:00,-637.402340284901,0.6174,short,-1,-1.6803200494590993,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7313,2022-05-11 23:00:00,-958.3145908123024,0.4103,short,7313,30.29884554636737,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7315,2022-05-18 16:00:00,-979.0343109469526,0.4078,short,-1,-1.1905057221115056,XRPUSDT,-0.29818538499264624,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
7318,2022-05-19 16:00:00,945.7509569163929,0.4219,long,-1,5.154248140098676,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7321,2022-05-22 12:00:00,956.3522556328894,0.41830000000000006,long,-1,-1.6599406101020708,XRPUSDT,-0.41494142959599983,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
7324,2022-05-23 00:00:00,947.6303747408317,0.4217,long,-1,-3.5446114167180416,XRPUSDT,-0.8870049798434807,0.41880000000000006,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7327,2022-05-25 21:00:00,978.4263805699079,0.4078,long,-1,-8.128864212412857,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7330,2022-06-15 19:00:00,1242.1948399581736,0.3199,long,7330,7.296254987565558,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7332,2022-06-23 23:00:00,1194.8349985228538,0.3339,long,-1,37.51793843711748,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
