ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4535,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,4535,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
4537,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4540,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4543,2022-03-28 08:00:00,0.11964246969086517,3319.25,long,-1,5.27034171815955,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4546,2022-03-30 18:00:00,0.11584691784320685,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4549,2022-04-27 23:00:00,0.13809131301517225,2875.08,long,-1,6.259501081183983,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4552,2022-05-30 22:00:00,0.2000583797338401,1990.8000000000002,long,-1,-3.3107701273829457,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4555,2022-06-19 11:00:00,0.373847259002593,1063.57,long,4555,7.078714481275373,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4557,2022-06-24 13:00:00,0.32956198303992074,1210.78,long,-1,0.9896779306887334,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4560,2022-07-21 18:00:00,0.25987306306566377,1536.23,long,4560,4.62642762694755,ETHUSDT,1.158852775951515,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4562,2022-07-28 20:00:00,0.23183881437652232,1725.98,long,-1,-2.2293133528936364,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4565,2022-10-25 17:00:00,0.2798379514571213,1428.34,long,-1,32.92089217188472,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4568,2022-10-29 15:00:00,0.2510094220388165,1618.59,long,-1,0.40110803622962443,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4571,2022-11-22 17:00:00,0.36044446188416435,1127.39,long,-1,14.422431813369478,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
