ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3642,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3642,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3644,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3647,2022-01-25 15:00:00,2856.5789552092506,0.1388,long,-1,7.768180810796043,DOGEUSDT,1.9592219020172927,0.1418,2022-01-26 01:00:00,0 days 10:00:00,SIGNAL
3650,2022-02-07 22:00:00,2365.0935416584975,0.1683,long,-1,-8.593094364907813,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3653,2022-03-19 18:00:00,3216.950820536644,0.1232,long,-1,0.492836865706206,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
3656,2022-03-23 18:00:00,3097.0844530808718,0.128,long,3656,15.264940823189532,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3658,2022-03-27 18:00:00,2833.1684270976107,0.1409,long,-1,23.259462835943275,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3661,2022-04-04 13:00:00,2678.0914084998662,0.1509,long,3661,-20.99424146453961,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3663,2022-04-04 23:00:00,2675.112641494055,0.1494,long,3663,36.614801746657385,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3665,2022-04-10 16:00:00,2649.609529004477,0.1537,long,-1,-8.7553697276424,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3668,2022-04-25 15:00:00,2917.234963935831,0.139,long,3668,42.88920302595935,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3670,2022-04-25 23:00:00,2681.767689902452,0.1544,long,-1,-2.7034900081906783,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3673,2022-04-26 09:00:00,2515.357502902337,0.1644,long,3673,-21.48261198213765,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3675,2022-05-07 17:00:00,3143.1070914814354,0.1302,long,-1,-4.586421867889731,DOGEUSDT,-1.120737327188945,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
3678,2022-05-27 16:00:00,4895.877401742332,0.0834,long,3678,-21.212025307110913,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3680,2022-05-27 20:00:00,5038.379157241682,0.0801,long,-1,9.259533215178772,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
3683,2022-06-13 00:00:00,-6389.549268018764,0.06352,short,3683,46.233599631543704,DOGEUSDT,11.391397197732967,0.05616450000000001,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3685,2022-06-19 08:00:00,7413.670490019591,0.05599,long,-1,32.2757851618248,DOGEUSDT,7.775584925879624,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
3688,2022-06-28 16:00:00,-6151.360603518208,0.06854,short,-1,10.671318861377419,DOGEUSDT,2.5310621534870306,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
3691,2022-10-26 22:00:00,5874.759287477787,0.07213,long,3691,22.86866960360551,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3693,2022-10-28 15:00:00,4978.676649561061,0.08603,long,3693,-16.486476984197896,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3695,2022-10-29 11:00:00,4118.824990467039,0.10319,long,3695,109.49608949113536,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3697,2022-10-29 19:00:00,3383.0347564266713,0.13214,long,3697,-23.351854115927257,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3699,2022-10-30 23:00:00,3794.69011674872,0.11653,long,3699,6.739100224347486,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
3701,2022-11-12 11:00:00,4839.93082135509,0.09164,long,-1,-7.704540676590502,DOGEUSDT,-1.7370907900480081,0.09023,2022-11-12 19:00:00,0 days 08:00:00,SIGNAL
3704,2022-11-27 08:00:00,4560.877950997136,0.09692,long,3704,11.880441698117405,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
