ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1346,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1346,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1348,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1351,2022-03-29 00:00:00,0.008541842289472893,47122.21,long,-1,-1.2173500499107455,BTCUSDT,-0.3024393380531171,47073.89,2022-03-30 20:00:00,1 days 20:00:00,SIGNAL
1354,2022-04-12 20:00:00,-0.01023500078538903,39303.1,short,1354,-20.938010850116026,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1356,2022-05-08 08:00:00,-0.011506460633125312,34596.55,short,1356,33.94691045057285,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1358,2022-06-13 16:00:00,-0.01739749239232021,23271.53,short,1358,-0.16147196375181694,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1360,2022-06-18 20:00:00,-0.022406638290473326,18067.61,short,1360,-21.071395121384008,BTCUSDT,-5.204941826838186,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
1362,2022-07-13 20:00:00,-0.02038576486652271,19652.15,short,-1,-12.475402932754736,BTCUSDT,-3.1139920568487423,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1365,2022-07-23 16:00:00,-0.017921250914248225,22216.9,short,1365,6.966858506014486,BTCUSDT,1.7497870967596814,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
1367,2022-09-19 20:00:00,-0.0204728462881794,19514.8,short,-1,9.88760412756163,BTCUSDT,2.4748491913829374,18993.33,2022-09-20 20:00:00,1 days 00:00:00,SIGNAL
1370,2022-10-25 20:00:00,0.01980448248395638,20276.26,long,-1,-0.43018049169249234,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1373,2022-11-08 20:00:00,-0.02198723838979162,18255.24,short,1373,33.00977760822034,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1375,2022-12-16 20:00:00,-0.02419288779642864,16865.22,short,-1,-2.0978468308602087,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
