ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2097,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2097,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2099,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,2099,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
2101,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,2101,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2103,2022-01-25 14:00:00,2890.819375219065,0.1404,long,2103,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2105,2022-02-07 22:00:00,2420.760040205955,0.1683,long,2105,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
2107,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,2107,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2109,2022-03-19 18:00:00,3254.233929760663,0.1232,long,2109,-19.28366281109169,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
2111,2022-03-23 18:00:00,3102.0995348748274,0.128,long,2111,15.289659208486398,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2113,2022-03-27 09:00:00,2821.746244208113,0.1418,long,2113,6.796754287155311,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
2115,2022-04-04 13:00:00,2660.5805851111786,0.1509,long,2115,-20.856969654735725,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2117,2022-04-05 00:00:00,2675.5177346062897,0.1485,long,2117,39.030720264210004,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
2119,2022-04-10 16:00:00,2635.7366902808644,0.1537,long,2119,-13.791413159793962,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2121,2022-04-25 15:00:00,2894.6561308727687,0.139,long,2121,42.55724890937204,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2123,2022-04-25 23:00:00,2661.0113278908957,0.1544,long,2123,3.910143265429377,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2125,2022-05-27 21:00:00,5081.992548543636,0.0811,long,-1,16.691042226809266,DOGEUSDT,4.049753390875456,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
2128,2022-06-19 17:00:00,7208.203404617413,0.05756,long,2128,12.034769551027077,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2130,2022-10-26 22:00:00,5786.5079629095935,0.07213,long,2130,22.52513376071023,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2132,2022-10-28 15:00:00,4903.886383710162,0.08603,long,2132,-16.238815189029577,DOGEUSDT,-3.849142740904344,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2134,2022-10-28 20:00:00,4939.6675760625185,0.08478,long,2134,85.17720477467608,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
2136,2022-10-29 11:00:00,4221.874693320102,0.10319,long,2136,112.23559396431628,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2138,2022-10-29 19:00:00,3467.6755768543967,0.13214,long,2138,-23.936098805440388,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2140,2022-10-29 21:00:00,3521.0308092178147,0.12873,long,2140,-23.513559937973326,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2142,2022-10-29 23:00:00,3756.8000368903813,0.11939,long,2142,49.46879152576522,DOGEUSDT,11.029231928972289,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
2144,2022-11-25 21:00:00,5178.262557440737,0.08853,long,2144,1.0514954057826675,DOGEUSDT,0.22936801084378838,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
2146,2022-11-27 08:00:00,4732.701772884514,0.09692,long,2146,12.328018441063222,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
