ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2165,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,2165,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
2167,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,2167,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
2169,2022-02-24 16:00:00,-0.011166759835727551,35919.96,short,2169,-20.877752943036334,BTCUSDT,-5.204999999999999,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
2171,2022-03-22 20:00:00,0.009387341278252252,42284.4,long,-1,18.231741642083133,BTCUSDT,4.593094474557999,44313.16,2022-03-26 00:00:00,3 days 04:00:00,SIGNAL
2174,2022-03-28 20:00:00,0.008353043502171899,47956.28,long,2174,-20.81017739354935,BTCUSDT,-5.194999999999996,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
2176,2022-04-12 12:00:00,-0.009817797202467369,40378.0,short,2176,-9.5419294224135,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2178,2022-04-21 12:00:00,0.009295865599343776,42440.01,long,2178,-20.495227098692652,BTCUSDT,-5.195022362153076,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
2180,2022-05-31 00:00:00,0.01230285746953543,31734.229999999996,long,2180,-16.495872243875564,BTCUSDT,-4.225142168251754,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
2182,2022-06-13 16:00:00,-0.016635156375412873,23271.53,short,2182,-0.15439646741516644,BTCUSDT,-0.039882790259169625,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2184,2022-09-19 16:00:00,-0.020287469480691413,19081.24,short,2184,-15.751393976628892,BTCUSDT,-4.068970308009324,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
2186,2022-09-22 08:00:00,-0.02027790463164848,18934.29,short,2186,-15.243808205897105,BTCUSDT,-3.9702821864458637,19647.453,2022-09-27 00:00:00,4 days 16:00:00,TRAILING STOP
2188,2022-10-25 20:00:00,0.01878850592274909,20276.26,long,-1,3.1104591380630655,BTCUSDT,0.8164778415743401,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
2191,2022-11-28 20:00:00,-0.023514906628452015,16225.529999999999,short,2191,-19.83997391716178,BTCUSDT,-5.199947351488675,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
2193,2022-12-28 12:00:00,-0.022636842934477836,16678.52,short,-1,,BTCUSDT,,,,,
